Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
15:32:37 ,268.94720458984375,195.8800048828125,102.58999633789062,1223.1800537109375,210.39999389648438,51.369998931884766
15:32:52 ,268.8999938964844,195.8699951171875,102.61000061035156,1223.25,210.39999389648438,51.369998931884766
15:33:07 ,268.9150085449219,195.85000610351562,102.69000244140625,1222.5899658203125,210.39999389648438,51.369998931884766
15:33:22 ,268.95001220703125,195.86000061035156,102.70999908447266,1222.72998046875,210.39999389648438,51.369998931884766
15:33:37 ,269.152587890625,195.88710021972656,102.6906967163086,1223.9334716796875,210.39999389648438,51.369998931884766
15:33:52 ,269.1449890136719,195.97569274902344,102.75,1223.9100341796875,210.39999389648438,51.369998931884766
15:34:07 ,269.2449951171875,196.02099609375,102.73999786376953,1223.9100341796875,210.39999389648438,51.369998931884766
15:34:22 ,269.0491943359375,196.0500030517578,102.7300033569336,1223.9100341796875,210.39999389648438,51.369998931884766
15:34:37 ,269.05999755859375,196.00999450683594,102.7300033569336,1222.9300537109375,210.39999389648438,51.369998931884766
15:34:52 ,269.125,195.9199981689453,102.72100067138672,1222.9300537109375,210.39999389648438,51.369998931884766
15:35:07 ,269.1651916503906,195.88999938964844,102.79000091552734,1222.9383544921875,210.39999389648438,51.369998931884766
15:35:22 ,269.1300048828125,195.8699951171875,102.80339813232422,1222.9383544921875,210.39999389648438,51.369998931884766
15:35:37 ,268.9800109863281,195.77000427246094,102.83000183105469,1222.0799560546875,210.39999389648438,51.369998931884766
15:35:52 ,269.1499938964844,195.7899932861328,102.87000274658203,1222.77001953125,210.39999389648438,51.369998931884766
15:36:07 ,269.1600036621094,195.77000427246094,102.87999725341797,1222.77001953125,210.39999389648438,51.369998931884766
15:36:22 ,269.29998779296875,195.82000732421875,102.94999694824219,1222.77001953125,210.39999389648438,51.369998931884766
15:36:37 ,269.19000244140625,195.94000244140625,103.08999633789062,1222.77001953125,210.39999389648438,51.369998931884766
15:36:52 ,269.0350036621094,195.9199981689453,103.05000305175781,1222.77001953125,210.39999389648438,51.369998931884766
15:37:07 ,269.0,195.83700561523438,103.06999969482422,1223.9549560546875,210.39999389648438,51.369998931884766
15:37:22 ,269.1000061035156,195.91000366210938,103.06999969482422,1223.9549560546875,210.39999389648438,51.369998931884766
15:37:37 ,269.05279541015625,195.92999267578125,103.11000061035156,1223.9549560546875,210.39999389648438,51.369998931884766
15:37:52 ,269.1000061035156,195.80999755859375,103.0199966430664,1223.2099609375,210.39999389648438,51.369998931884766
15:38:07 ,269.20001220703125,195.83999633789062,103.05999755859375,1223.2099609375,210.39999389648438,51.369998931884766
15:38:22 ,269.239990234375,195.8444061279297,103.0999984741211,1223.2099609375,210.39999389648438,51.369998931884766
15:38:37 ,269.19000244140625,195.92990112304688,103.0999984741211,1223.2099609375,210.39999389648438,51.369998931884766
15:38:52 ,269.0,195.9499969482422,103.13500213623047,1223.2099609375,210.39999389648438,51.369998931884766
15:39:07 ,269.04998779296875,195.86000061035156,103.13999938964844,1223.1209716796875,210.39999389648438,51.369998931884766
15:39:22 ,268.8999938964844,195.85000610351562,103.13999938964844,1222.5899658203125,210.39999389648438,51.369998931884766
15:39:37 ,268.8800048828125,195.8800048828125,103.13999938964844,1222.5899658203125,210.39999389648438,51.369998931884766
15:39:52 ,268.7799987792969,195.75999450683594,103.08999633789062,1222.31005859375,210.39999389648438,51.369998931884766
15:40:07 ,268.8999938964844,195.72999572753906,103.08999633789062,1222.0400390625,210.39999389648438,51.369998931884766
15:40:22 ,268.7300109863281,195.610107421875,103.05000305175781,1222.0400390625,210.39999389648438,51.369998931884766
15:40:37 ,268.739990234375,195.64979553222656,102.95449829101562,1221.5,210.39999389648438,51.369998931884766
15:40:52 ,268.7699890136719,195.63999938964844,102.94999694824219,1221.5,210.39999389648438,51.369998931884766
15:41:07 ,268.68499755859375,195.60000610351562,103.04000091552734,1221.56005859375,210.39999389648438,51.369998931884766
15:41:22 ,268.6499938964844,195.5290069580078,102.98500061035156,1221.0799560546875,210.39999389648438,51.369998931884766
15:41:37 ,268.8699951171875,195.44000244140625,102.87999725341797,1221.0799560546875,210.39999389648438,51.369998931884766
15:41:52 ,268.5299987792969,195.35000610351562,102.83999633789062,1221.0799560546875,210.39999389648438,51.369998931884766
15:42:07 ,268.75,195.32000732421875,102.6500015258789,1220.72998046875,210.39999389648438,51.369998931884766
15:42:22 ,268.25,195.27000427246094,102.70539855957031,1220.72998046875,210.39999389648438,51.369998931884766
15:42:37 ,268.3800048828125,195.22000122070312,102.7300033569336,1220.81494140625,210.39999389648438,51.369998931884766
15:42:52 ,268.1720886230469,195.22999572753906,102.58000183105469,1220.5069580078125,210.39999389648438,51.369998931884766
15:43:07 ,268.2300109863281,195.1999969482422,102.5999984741211,1220.989990234375,210.39999389648438,51.369998931884766
15:43:22 ,268.5,195.23989868164062,102.69999694824219,1221.8399658203125,210.39999389648438,51.369998931884766
15:43:37 ,268.42999267578125,195.23500061035156,102.69999694824219,1221.8399658203125,210.39999389648438,51.369998931884766
15:43:52 ,268.32000732421875,195.24000549316406,102.66999816894531,1221.469970703125,210.39999389648438,51.369998931884766
15:44:07 ,268.44000244140625,195.35009765625,102.74929809570312,1221.6400146484375,210.39999389648438,51.369998931884766
15:44:22 ,268.3450012207031,195.25999450683594,102.79000091552734,1221.3199462890625,210.39999389648438,51.369998931884766
15:44:37 ,268.3800048828125,195.22000122070312,102.80000305175781,1221.75,210.39999389648438,51.369998931884766
15:44:52 ,268.3299865722656,195.2805938720703,102.80000305175781,1221.969970703125,210.39999389648438,51.369998931884766
15:45:07 ,268.1700134277344,195.34669494628906,102.76499938964844,1222.5899658203125,210.39999389648438,51.369998931884766
15:45:22 ,268.25,195.17999267578125,102.73500061035156,1222.280029296875,210.39999389648438,51.369998931884766
15:45:37 ,268.239990234375,195.15040588378906,102.73999786376953,1221.3299560546875,210.39999389648438,51.369998931884766
15:45:52 ,268.3212890625,195.091796875,102.69999694824219,1221.3299560546875,210.39999389648438,51.369998931884766
15:46:07 ,268.1700134277344,195.1300048828125,102.58000183105469,1221.3299560546875,210.39999389648438,51.369998931884766
15:46:22 ,268.42999267578125,195.0500030517578,102.60990142822266,1221.3299560546875,210.39999389648438,51.369998931884766
15:46:37 ,268.3619079589844,195.08999633789062,102.63500213623047,1221.1265869140625,210.39999389648438,51.369998931884766
15:46:52 ,268.1054992675781,195.00999450683594,102.63999938964844,1221.1265869140625,210.39999389648438,51.369998931884766
15:47:07 ,268.04998779296875,194.9499969482422,102.75,1220.35205078125,210.39999389648438,51.369998931884766
15:47:22 ,268.0899963378906,194.85000610351562,102.69999694824219,1220.8199462890625,210.39999389648438,51.369998931884766
15:47:37 ,268.2099914550781,194.89999389648438,102.77999877929688,1220.7164306640625,210.39999389648438,51.369998931884766
15:47:52 ,268.45001220703125,194.88999938964844,102.80000305175781,1220.7164306640625,210.39999389648438,51.369998931884766
15:48:07 ,268.2106018066406,194.72999572753906,102.77999877929688,1220.7164306640625,210.39999389648438,51.369998931884766
15:48:22 ,268.0,194.67689514160156,102.67500305175781,1219.719970703125,210.39999389648438,51.369998931884766
15:48:37 ,267.989990234375,194.5800018310547,102.69999694824219,1219.3800048828125,210.39999389648438,51.369998931884766
15:48:52 ,267.8599853515625,194.54730224609375,102.72000122070312,1219.0,210.39999389648438,51.369998931884766
15:49:07 ,268.2099914550781,194.60000610351562,102.79000091552734,1219.0,210.39999389648438,51.369998931884766
15:49:22 ,267.95001220703125,194.57000732421875,102.8499984741211,1219.0,210.39999389648438,51.369998931884766
15:49:37 ,267.80999755859375,194.5,102.76000213623047,1219.611083984375,210.39999389648438,51.369998931884766
15:49:52 ,267.9599914550781,194.535400390625,102.82499694824219,1219.5999755859375,210.39999389648438,51.369998931884766
15:50:07 ,267.8599853515625,194.47000122070312,102.83999633789062,1219.31005859375,210.39999389648438,51.369998931884766
15:50:22 ,267.7699890136719,194.4425048828125,102.80000305175781,1219.31005859375,210.39999389648438,51.369998931884766
15:50:37 ,267.8900146484375,194.50929260253906,102.83000183105469,1219.31005859375,210.39999389648438,51.369998931884766
15:50:52 ,267.793701171875,194.60000610351562,102.80999755859375,1219.1497802734375,210.39999389648438,51.11000061035156
15:51:07 ,267.80999755859375,194.47000122070312,102.76000213623047,1218.739990234375,210.39999389648438,51.11000061035156
15:51:22 ,267.79998779296875,194.54510498046875,102.79000091552734,1218.739990234375,210.39999389648438,51.11000061035156
15:51:37 ,267.8414001464844,194.66920471191406,102.62999725341797,1219.1800537109375,210.39999389648438,51.11000061035156
15:51:52 ,267.7699890136719,194.46890258789062,102.62000274658203,1218.6800537109375,210.39999389648438,51.11000061035156
15:52:07 ,267.80999755859375,194.50999450683594,102.5199966430664,1219.27001953125,210.39999389648438,51.11000061035156
15:52:22 ,267.82598876953125,194.58999633789062,102.5,1219.1600341796875,210.39999389648438,51.11000061035156
15:52:37 ,267.8299865722656,194.5299072265625,102.53500366210938,1219.1600341796875,210.39999389648438,51.11000061035156
15:52:52 ,267.9599914550781,194.63999938964844,102.55000305175781,1219.1600341796875,210.39999389648438,51.11000061035156
15:53:07 ,267.9065856933594,194.6999969482422,102.55000305175781,1219.550048828125,210.39999389648438,51.11000061035156
15:53:22 ,267.75,194.6826934814453,102.55000305175781,1219.4100341796875,210.39999389648438,51.11000061035156
15:53:37 ,267.6700134277344,194.7093048095703,102.55999755859375,1219.4100341796875,210.39999389648438,51.11000061035156
15:53:52 ,267.6099853515625,194.74000549316406,102.55000305175781,1219.550048828125,210.39999389648438,51.11000061035156
15:54:07 ,267.6499938964844,194.8000030517578,102.58999633789062,1219.550048828125,210.39999389648438,51.11000061035156
15:54:22 ,267.69000244140625,194.91000366210938,102.62999725341797,1220.31005859375,210.39999389648438,51.11000061035156
15:54:37 ,267.7099914550781,194.9700927734375,102.63999938964844,1220.0799560546875,210.39999389648438,51.11000061035156
15:54:52 ,267.6777038574219,194.9752960205078,102.48999786376953,1220.0799560546875,210.39999389648438,51.11000061035156
15:55:07 ,267.6099853515625,195.07069396972656,102.5199966430664,1220.7449951171875,210.39999389648438,51.11000061035156
15:55:22 ,267.84320068359375,195.1699981689453,102.56999969482422,1221.010009765625,210.39999389648438,51.11000061035156
15:55:37 ,268.1700134277344,195.15989685058594,102.57499694824219,1221.0999755859375,210.39999389648438,51.11000061035156
15:55:52 ,268.1400146484375,195.14999389648438,102.5,1221.0,210.39999389648438,51.11000061035156
15:56:07 ,268.07000732421875,195.16099548339844,102.47000122070312,1221.0,210.39999389648438,51.11000061035156
15:56:22 ,267.8800048828125,195.11000061035156,102.43000030517578,1221.0,210.39999389648438,51.11000061035156
15:56:37 ,267.9100036621094,195.12969970703125,102.41000366210938,1221.0,210.39999389648438,51.11000061035156
15:56:52 ,267.99359130859375,195.16000366210938,102.43000030517578,1221.22998046875,210.39999389648438,51.11000061035156
15:57:07 ,268.2160949707031,195.19000244140625,102.47000122070312,1221.6199951171875,210.39999389648438,51.11000061035156
15:57:22 ,268.5096130371094,195.25,102.4000015258789,1221.5999755859375,210.39999389648438,51.11000061035156
15:57:37 ,268.2900085449219,195.22450256347656,102.4000015258789,1221.5999755859375,210.39999389648438,51.11000061035156
15:57:52 ,268.3411865234375,195.16310119628906,102.37999725341797,1221.1099853515625,210.39999389648438,51.11000061035156
15:58:07 ,268.3999938964844,195.1949005126953,102.37000274658203,1221.1099853515625,210.39999389648438,51.11000061035156
15:58:22 ,268.25,195.13999938964844,102.4000015258789,1220.68505859375,210.39999389648438,51.11000061035156
15:58:37 ,268.4794921875,195.1199951171875,102.3499984741211,1220.2301025390625,210.39999389648438,51.11000061035156
15:58:52 ,268.2705078125,194.96009826660156,102.30000305175781,1220.06005859375,210.39999389648438,51.11000061035156
15:59:07 ,268.4483947753906,194.91000366210938,102.23999786376953,1219.094970703125,210.39999389648438,51.11000061035156
15:59:22 ,268.19500732421875,194.7899932861328,102.23999786376953,1218.4100341796875,210.39999389648438,51.11000061035156
15:59:37 ,268.2099914550781,194.77999877929688,102.23999786376953,1218.614990234375,210.39999389648438,51.11000061035156
15:59:52 ,268.20001220703125,194.83999633789062,102.26000213623047,1218.0699462890625,210.39999389648438,51.11000061035156
16:00:08 ,268.0639953613281,194.69000244140625,102.19000244140625,1218.010009765625,210.39999389648438,51.11000061035156
16:00:23 ,268.0199890136719,194.6199951171875,102.12999725341797,1218.010009765625,210.39999389648438,51.11000061035156
16:00:38 ,268.1499938964844,194.76669311523438,102.0199966430664,1218.010009765625,210.39999389648438,51.11000061035156
16:00:53 ,268.2550048828125,194.8300018310547,102.12999725341797,1218.010009765625,210.39999389648438,51.11000061035156
16:01:08 ,268.0400085449219,194.80999755859375,102.08999633789062,1218.6500244140625,210.39999389648438,51.11000061035156
16:01:23 ,268.05999755859375,194.7451934814453,102.12999725341797,1218.6500244140625,210.39999389648438,51.11000061035156
16:01:38 ,267.9200134277344,194.72000122070312,102.16000366210938,1218.208984375,210.39999389648438,51.11000061035156
16:01:53 ,268.010009765625,194.77000427246094,102.23999786376953,1218.6600341796875,210.39999389648438,51.11000061035156
16:02:08 ,268.1000061035156,194.52000427246094,102.25379943847656,1218.43994140625,210.39999389648438,51.11000061035156
16:02:23 ,267.94000244140625,194.52999877929688,102.31999969482422,1218.3900146484375,210.39999389648438,51.11000061035156
16:02:38 ,268.0,194.42999267578125,102.37000274658203,1218.3900146484375,210.39999389648438,51.11000061035156
16:02:53 ,268.0199890136719,194.33999633789062,102.37999725341797,1217.6400146484375,210.39999389648438,51.11000061035156
16:03:08 ,268.2449951171875,194.3701934814453,102.37000274658203,1217.6400146484375,210.39999389648438,51.11000061035156
16:03:23 ,268.0924987792969,194.22610473632812,102.3499984741211,1217.6400146484375,210.39999389648438,51.11000061035156
16:03:38 ,268.04998779296875,194.1699981689453,102.31999969482422,1217.6800537109375,210.39999389648438,51.11000061035156
16:03:53 ,268.2449951171875,194.14999389648438,102.33999633789062,1217.62353515625,210.39999389648438,51.11000061035156
16:04:08 ,268.2799987792969,194.33999633789062,102.55999755859375,1218.523193359375,210.39999389648438,51.11000061035156
16:04:23 ,268.1199951171875,194.27999877929688,102.5,1218.06005859375,210.39999389648438,50.849998474121094
16:04:38 ,268.0950927734375,194.27999877929688,102.38999938964844,1218.06005859375,210.39999389648438,50.849998474121094
16:04:53 ,267.95001220703125,194.30999755859375,102.33000183105469,1217.8499755859375,210.39999389648438,50.849998474121094
