Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
20:41:04 ,282.760009765625,180.4499969482422,98.77999877929688,1195.4124755859375,209.10000610351562,50.68000030517578
20:41:14 ,282.7200012207031,180.42999267578125,98.80999755859375,1195.5400390625,209.10000610351562,50.68000030517578
20:41:25 ,282.67999267578125,180.44000244140625,98.79000091552734,1195.989990234375,209.10000610351562,50.68000030517578
20:41:35 ,282.6499938964844,180.41000366210938,98.77999877929688,1195.9703369140625,209.10000610351562,50.68000030517578
20:41:46 ,282.6499938964844,180.39999389648438,98.77999877929688,1196.0999755859375,209.10000610351562,50.68000030517578
20:41:56 ,282.69500732421875,180.41000366210938,98.79499816894531,1196.199951171875,209.10000610351562,50.68000030517578
20:42:07 ,282.6000061035156,180.47000122070312,98.79000091552734,1196.3699951171875,209.10000610351562,50.68000030517578
20:42:19 ,282.6600036621094,180.47000122070312,98.80999755859375,1196.1500244140625,209.10000610351562,50.68000030517578
20:42:30 ,282.6600036621094,180.49000549316406,98.7699966430664,1196.0699462890625,209.10000610351562,50.68000030517578
20:42:41 ,282.5899963378906,180.5,98.7699966430664,1196.050048828125,209.10000610351562,50.68000030517578
20:42:52 ,282.55999755859375,180.4949951171875,98.7699966430664,1196.030029296875,209.10000610351562,50.68000030517578
20:43:02 ,282.5899963378906,180.52000427246094,98.7699966430664,1195.9300537109375,209.10000610351562,50.68000030517578
20:43:12 ,282.7099914550781,180.50999450683594,98.76000213623047,1195.9300537109375,209.10000610351562,50.68000030517578
20:43:23 ,282.76568603515625,180.50999450683594,98.75,1195.800048828125,209.10000610351562,50.68000030517578
20:43:36 ,282.83709716796875,180.49000549316406,98.75,1195.7099609375,209.10000610351562,50.68000030517578
20:43:46 ,282.8500061035156,180.5,98.75,1195.6300048828125,209.10000610351562,50.68000030517578
20:43:57 ,282.82000732421875,180.55999755859375,98.79000091552734,1195.8397216796875,209.10000610351562,50.68000030517578
20:44:08 ,282.75,180.58999633789062,98.77999877929688,1196.25,209.10000610351562,50.68000030517578
20:44:18 ,282.7749938964844,180.6300048828125,98.77999877929688,1196.080078125,209.10000610351562,50.68000030517578
20:44:30 ,282.8699951171875,180.63999938964844,98.783203125,1196.489990234375,209.10000610351562,50.68000030517578
20:44:41 ,282.9100036621094,180.69000244140625,98.783203125,1196.699951171875,209.10000610351562,50.68000030517578
20:44:51 ,282.9267883300781,180.72630310058594,98.83000183105469,1196.699951171875,209.10000610351562,50.68000030517578
20:45:02 ,283.010009765625,180.74000549316406,98.87000274658203,1197.0400390625,209.10000610351562,50.68000030517578
20:45:13 ,283.0350036621094,180.75999450683594,98.87000274658203,1197.0,209.10000610351562,50.68000030517578
20:45:24 ,282.989990234375,180.7100067138672,98.86000061035156,1197.0,209.10000610351562,50.68000030517578
20:45:36 ,283.04998779296875,180.70010375976562,98.83999633789062,1196.989990234375,209.10000610351562,50.68000030517578
20:45:46 ,283.1199951171875,180.747802734375,98.86000061035156,1196.989990234375,209.10000610351562,50.68000030517578
20:45:56 ,283.0400085449219,180.7100067138672,98.83999633789062,1197.0899658203125,209.10000610351562,50.68000030517578
20:46:07 ,283.0400085449219,180.7368927001953,98.83999633789062,1196.8499755859375,209.10000610351562,50.68000030517578
20:46:18 ,282.92498779296875,180.72540283203125,98.83000183105469,1196.8499755859375,209.10000610351562,50.68000030517578
20:46:28 ,282.8599853515625,180.74000549316406,98.87000274658203,1197.02001953125,209.10000610351562,50.68000030517578
20:46:39 ,282.9100036621094,180.74000549316406,98.86499786376953,1196.8399658203125,209.10000610351562,50.68000030517578
20:46:49 ,282.8299865722656,180.75,98.8550033569336,1196.9599609375,209.10000610351562,50.68000030517578
20:47:00 ,282.95001220703125,180.75999450683594,98.8499984741211,1196.9000244140625,209.10000610351562,50.68000030517578
20:47:10 ,282.9700012207031,180.7100067138672,98.86499786376953,1197.1099853515625,209.10000610351562,50.68000030517578
20:47:21 ,282.8900146484375,180.7445068359375,98.87000274658203,1197.1500244140625,209.10000610351562,50.68000030517578
20:47:32 ,282.92999267578125,180.7100067138672,98.83999633789062,1196.969970703125,209.10000610351562,50.68000030517578
20:47:42 ,283.1000061035156,180.72000122070312,98.83000183105469,1196.8199462890625,209.10000610351562,50.68000030517578
20:47:53 ,283.1390075683594,180.69500732421875,98.81749725341797,1196.8900146484375,209.10000610351562,50.68000030517578
20:48:07 ,283.1300048828125,180.66000366210938,98.80999755859375,1196.824951171875,209.10000610351562,50.68000030517578
20:48:22 ,283.1199951171875,180.67999267578125,98.80500030517578,1196.9599609375,209.10000610351562,50.68000030517578
20:48:33 ,283.03009033203125,180.65530395507812,98.80999755859375,1196.81005859375,209.10000610351562,50.68000030517578
20:48:43 ,283.0450134277344,180.6699981689453,98.75,1196.68994140625,209.10000610351562,50.68000030517578
20:48:56 ,283.1300048828125,180.64500427246094,98.76000213623047,1196.530029296875,209.10000610351562,50.68000030517578
20:49:07 ,283.1348876953125,180.6199951171875,98.72000122070312,1196.364990234375,209.10000610351562,50.68000030517578
20:49:18 ,283.0,180.64990234375,98.72000122070312,1196.25,209.10000610351562,50.68000030517578
20:49:30 ,282.9100036621094,180.59249877929688,98.68170166015625,1195.7249755859375,209.10000610351562,50.68000030517578
20:49:40 ,282.989990234375,180.57000732421875,98.69509887695312,1195.8599853515625,209.10000610351562,50.68000030517578
20:49:51 ,282.9649963378906,180.61000061035156,98.68499755859375,1195.72998046875,209.10000610351562,50.68000030517578
20:50:03 ,283.0,180.5850067138672,98.66999816894531,1195.72998046875,209.10000610351562,50.68000030517578
20:50:13 ,283.0050048828125,180.55999755859375,98.66999816894531,1195.6300048828125,209.10000610351562,50.68000030517578
20:50:23 ,282.9800109863281,180.55499267578125,98.6698989868164,1195.56005859375,209.10000610351562,50.68000030517578
20:50:34 ,283.0,180.58279418945312,98.69000244140625,1195.7900390625,209.10000610351562,50.68000030517578
20:50:46 ,283.0400085449219,180.5800018310547,98.69999694824219,1195.739990234375,209.10000610351562,50.68000030517578
20:50:57 ,283.0675048828125,180.6199951171875,98.7300033569336,1195.9200439453125,209.10000610351562,50.68000030517578
20:51:08 ,282.8999938964844,180.5850067138672,98.70999908447266,1195.5400390625,209.10000610351562,50.68000030517578
20:51:18 ,282.739990234375,180.57850646972656,98.69989776611328,1195.5400390625,209.10000610351562,50.68000030517578
20:51:29 ,282.6000061035156,180.5800018310547,98.69999694824219,1195.6400146484375,209.10000610351562,50.68000030517578
20:51:40 ,282.45831298828125,180.57000732421875,98.69999694824219,1195.68994140625,209.10000610351562,50.68000030517578
20:51:51 ,282.6199951171875,180.57000732421875,98.70999908447266,1195.51318359375,209.10000610351562,50.68000030517578
20:52:01 ,282.7699890136719,180.5399932861328,98.69999694824219,1195.550048828125,209.10000610351562,50.68000030517578
20:52:12 ,282.9599914550781,180.58999633789062,98.7300033569336,1195.3699951171875,209.10000610351562,50.68000030517578
20:52:22 ,282.9700012207031,180.58999633789062,98.72989654541016,1194.8599853515625,209.10000610351562,50.68000030517578
20:52:33 ,283.0093078613281,180.5399932861328,98.69000244140625,1194.99755859375,209.10000610351562,50.68000030517578
20:52:44 ,283.1205139160156,180.5800018310547,98.70500183105469,1194.99755859375,209.10000610351562,50.68000030517578
20:52:55 ,283.1050109863281,180.58999633789062,98.69999694824219,1194.9100341796875,209.10000610351562,50.68000030517578
20:53:05 ,283.27899169921875,180.5749969482422,98.69999694824219,1194.864990234375,209.10000610351562,50.68000030517578
20:53:16 ,283.489990234375,180.75999450683594,98.70999908447266,1195.010009765625,209.10000610351562,50.68000030517578
20:53:26 ,283.6000061035156,180.75999450683594,98.72000122070312,1194.93994140625,209.10000610351562,50.68000030517578
20:53:38 ,283.4800109863281,180.73500061035156,98.7300033569336,1194.93994140625,209.10000610351562,50.68000030517578
20:53:48 ,283.4700012207031,180.6999969482422,98.70999908447266,1194.8299560546875,209.10000610351562,50.68000030517578
20:53:58 ,283.54998779296875,180.75,98.75,1195.1300048828125,209.10000610351562,50.68000030517578
20:54:09 ,283.6000061035156,180.78990173339844,98.7300033569336,1194.8199462890625,209.10000610351562,50.68000030517578
20:54:20 ,283.4599914550781,180.7324981689453,98.69999694824219,1194.2750244140625,209.10000610351562,50.68000030517578
20:54:30 ,283.4700012207031,180.75,98.70989990234375,1194.050048828125,209.10000610351562,50.68000030517578
20:54:41 ,283.5299987792969,180.75,98.69000244140625,1193.8800048828125,209.10000610351562,50.68000030517578
20:54:51 ,283.489990234375,180.72999572753906,98.66999816894531,1193.239990234375,209.10000610351562,50.68000030517578
20:55:01 ,283.2699890136719,180.6699981689453,98.58999633789062,1191.010009765625,209.10000610351562,50.68000030517578
20:55:12 ,283.489990234375,180.58999633789062,98.55999755859375,1191.094970703125,209.10000610351562,50.68000030517578
20:55:23 ,283.55059814453125,180.6199951171875,98.5999984741211,1191.2774658203125,209.10000610351562,50.68000030517578
20:55:33 ,283.5150146484375,180.64999389648438,98.56999969482422,1191.58251953125,209.10000610351562,50.68000030517578
20:55:43 ,283.5299987792969,180.6300048828125,98.52999877929688,1191.3525390625,209.10000610351562,50.68000030517578
20:55:55 ,283.5849914550781,180.64169311523438,98.55000305175781,1191.780029296875,209.10000610351562,50.68000030517578
20:56:07 ,283.4750061035156,180.6300048828125,98.54000091552734,1191.260009765625,209.10000610351562,50.68000030517578
20:56:18 ,283.5299987792969,180.61000061035156,98.4800033569336,1191.2850341796875,209.10000610351562,50.68000030517578
20:56:29 ,283.510009765625,180.61000061035156,98.47000122070312,1191.1300048828125,209.10000610351562,50.68000030517578
20:56:39 ,283.4750061035156,180.6699981689453,98.44999694824219,1191.22998046875,209.10000610351562,50.68000030517578
20:56:49 ,283.42498779296875,180.60000610351562,98.44999694824219,1190.81005859375,209.10000610351562,50.68000030517578
20:57:00 ,283.489990234375,180.64999389648438,98.5,1190.81005859375,209.10000610351562,50.68000030517578
20:57:11 ,283.4599914550781,180.63999938964844,98.5199966430664,1190.79248046875,209.10000610351562,50.68000030517578
20:57:22 ,283.5,180.72000122070312,98.53099822998047,1190.7900390625,209.10000610351562,50.68000030517578
20:57:34 ,283.57000732421875,180.6999969482422,98.52999877929688,1190.6524658203125,209.10000610351562,50.68000030517578
20:57:46 ,283.6199951171875,180.6999969482422,98.54499816894531,1190.8800048828125,209.10000610351562,50.68000030517578
20:57:56 ,283.67999267578125,180.69720458984375,98.55989837646484,1190.8199462890625,209.10000610351562,50.68000030517578
20:58:07 ,283.7250061035156,180.61000061035156,98.55000305175781,1190.75244140625,209.10000610351562,50.68000030517578
20:58:17 ,283.6600036621094,180.6300048828125,98.55999755859375,1191.050048828125,209.10000610351562,50.68000030517578
20:58:30 ,283.70001220703125,180.69000244140625,98.55000305175781,1191.199951171875,209.10000610351562,50.68000030517578
20:58:40 ,283.67999267578125,180.67990112304688,98.55000305175781,1191.31005859375,209.10000610351562,50.68000030517578
20:58:51 ,283.75,180.6934051513672,98.56500244140625,1191.449951171875,209.10000610351562,50.68000030517578
20:59:02 ,283.7106018066406,180.77000427246094,98.61990356445312,1191.5799560546875,209.10000610351562,50.68000030517578
20:59:13 ,283.739990234375,180.75999450683594,98.60990142822266,1191.06005859375,209.10000610351562,50.68000030517578
20:59:23 ,283.5799865722656,180.77999877929688,98.56999969482422,1191.51904296875,209.10000610351562,50.68000030517578
20:59:34 ,283.30999755859375,180.8800048828125,98.55999755859375,1192.1400146484375,209.10000610351562,50.68000030517578
20:59:44 ,283.510009765625,180.8822021484375,98.55000305175781,1192.6600341796875,209.10000610351562,50.68000030517578
20:59:55 ,283.5,180.94000244140625,98.5999984741211,1193.0999755859375,209.10000610351562,50.68000030517578
21:00:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:00:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:00:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:00:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:00:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:23 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:33 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:43 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:01:55 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:27 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:38 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:49 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:02:59 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:03:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:03:21 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:03:31 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:03:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:03:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:04 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:14 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:04:55 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:16 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:27 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:38 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:48 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:05:59 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:06:10 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:06:23 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:06:33 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:06:43 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:06:55 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:07:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:07:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:07:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:07:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:07:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:36 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:08:57 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:09:08 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:09:19 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:09:30 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:09:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:09:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:36 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:10:57 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:11:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:11:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:11:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:11:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:11:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:23 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:34 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:12:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:13:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:13:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:13:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:13:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:13:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:11 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:22 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:33 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:14:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:15:07 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:15:18 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:15:29 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:15:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:15:51 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:13 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:24 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:16:58 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:17:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:17:20 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:17:31 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:17:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:17:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:18:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:18:14 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:18:25 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:18:38 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:18:49 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:00 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:11 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:22 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:33 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:43 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:19:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:14 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:25 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:35 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:45 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:20:56 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:21:06 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:21:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:21:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:21:39 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:21:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:22 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:32 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:22:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:14 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:25 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:36 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:46 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:23:58 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:24:09 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:24:21 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:24:32 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:24:42 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:24:53 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:25:03 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:25:17 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:25:28 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:25:40 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:25:50 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:26:01 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
21:26:12 ,283.3599853515625,180.91000366210938,98.58999633789062,1193.199951171875,209.10000610351562,50.68000030517578
