Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
17:15:53 ,291.14111328125,181.9199981689453,99.86000061035156,1197.5,206.0,50.86000061035156
17:16:08 ,291.0,181.8800048828125,99.8499984741211,1197.5,206.0,50.86000061035156
17:16:23 ,290.8500061035156,181.88499450683594,99.8499984741211,1197.219970703125,206.0,50.86000061035156
17:16:38 ,290.8999938964844,181.9149932861328,99.83000183105469,1197.3583984375,206.0,50.86000061035156
17:16:53 ,290.90008544921875,181.9499969482422,99.80999755859375,1197.3583984375,206.0,50.86000061035156
17:17:08 ,290.9599914550781,181.94459533691406,99.83999633789062,1197.239990234375,206.0,50.86000061035156
17:17:23 ,290.86920166015625,181.8885955810547,99.79499816894531,1197.1800537109375,206.0,50.86000061035156
17:17:38 ,290.5799865722656,181.8699951171875,99.86000061035156,1196.6099853515625,206.0,50.86000061035156
17:17:53 ,290.6054992675781,181.8699951171875,99.7699966430664,1197.1400146484375,206.0,50.86000061035156
17:18:08 ,290.54998779296875,181.8699951171875,99.94999694824219,1196.8499755859375,206.0,50.86000061035156
17:18:23 ,290.54998779296875,181.86000061035156,99.97000122070312,1196.6400146484375,206.0,50.86000061035156
17:18:38 ,290.39111328125,181.85000610351562,99.96499633789062,1196.8499755859375,206.0,50.86000061035156
17:18:53 ,290.5400085449219,181.85000610351562,100.02999877929688,1196.9644775390625,206.0,50.86000061035156
17:19:08 ,290.4648132324219,181.82000732421875,100.0199966430664,1196.739990234375,206.0,50.86000061035156
17:19:23 ,290.5299987792969,181.82000732421875,100.09049987792969,1196.6800537109375,206.0,50.86000061035156
17:19:38 ,290.54998779296875,181.82000732421875,100.08000183105469,1196.6099853515625,206.0,50.86000061035156
17:19:53 ,290.5400085449219,181.82000732421875,100.0,1196.6099853515625,206.0,50.86000061035156
17:20:08 ,290.54998779296875,181.85000610351562,100.04000091552734,1196.280029296875,206.0,50.86000061035156
17:20:23 ,290.5899963378906,181.88319396972656,100.06999969482422,1196.280029296875,206.0,50.86000061035156
17:20:38 ,290.7099914550781,181.86000061035156,100.05120086669922,1196.280029296875,206.0,50.86000061035156
17:20:53 ,290.7300109863281,181.8419952392578,100.0199966430664,1196.280029296875,206.0,50.86000061035156
17:21:08 ,290.7997131347656,181.83999633789062,100.0,1196.02001953125,206.0,50.86000061035156
17:21:23 ,290.70379638671875,181.8800048828125,100.02999877929688,1195.9599609375,206.0,50.86000061035156
17:21:38 ,290.7699890136719,181.86500549316406,100.04000091552734,1195.9599609375,206.0,50.86000061035156
17:21:53 ,290.6000061035156,181.80999755859375,100.02999877929688,1195.9599609375,206.0,50.86000061035156
17:22:08 ,290.6000061035156,181.77000427246094,100.03099822998047,1195.780029296875,206.0,50.86000061035156
17:22:23 ,290.4599914550781,181.80999755859375,100.01000213623047,1195.780029296875,206.0,50.86000061035156
17:22:38 ,290.50201416015625,181.8300018310547,100.0199966430664,1195.780029296875,206.0,50.86000061035156
17:22:53 ,290.5299987792969,181.86000061035156,100.04000091552734,1195.780029296875,206.0,50.86000061035156
17:23:08 ,290.54998779296875,181.83999633789062,100.0,1196.212646484375,206.0,50.86000061035156
17:23:23 ,290.55999755859375,181.8032989501953,99.9800033569336,1196.2149658203125,206.0,50.86000061035156
17:23:38 ,290.3999938964844,181.77000427246094,99.98999786376953,1196.2149658203125,206.0,50.86000061035156
17:23:53 ,290.364501953125,181.77000427246094,100.02999877929688,1196.2149658203125,206.0,50.86000061035156
17:24:08 ,290.04998779296875,181.74740600585938,99.97000122070312,1196.2149658203125,206.0,50.86000061035156
17:24:23 ,290.1000061035156,181.77000427246094,100.0199966430664,1196.31005859375,206.0,50.86000061035156
17:24:38 ,290.30169677734375,181.7899932861328,99.9800033569336,1196.31005859375,206.0,50.86000061035156
17:24:53 ,290.30169677734375,181.80999755859375,99.99500274658203,1196.3199462890625,206.0,50.86000061035156
17:25:08 ,290.2132873535156,181.81149291992188,100.0,1196.1500244140625,206.0,50.86000061035156
17:25:23 ,290.33489990234375,181.7949981689453,100.01000213623047,1196.1500244140625,206.0,50.86000061035156
17:25:38 ,290.2099914550781,181.7899932861328,100.18000030517578,1196.1500244140625,206.0,50.86000061035156
17:25:53 ,290.2099914550781,181.82000732421875,100.33999633789062,1196.1500244140625,206.0,50.86000061035156
17:26:08 ,290.25,181.86000061035156,100.47000122070312,1196.1500244140625,206.0,50.86000061035156
17:26:23 ,290.0400085449219,181.85000610351562,100.5,1196.0899658203125,206.0,50.86000061035156
17:26:38 ,290.08270263671875,181.8699951171875,100.55000305175781,1196.0899658203125,206.0,50.86000061035156
17:26:53 ,289.8299865722656,181.88999938964844,100.62000274658203,1195.800048828125,206.0,50.86000061035156
17:27:08 ,290.0,181.92359924316406,100.55999755859375,1196.0400390625,206.0,50.86000061035156
17:27:23 ,289.989990234375,181.9199981689453,100.48999786376953,1195.8399658203125,206.0,50.86000061035156
17:27:38 ,290.05999755859375,181.86000061035156,100.50499725341797,1195.8399658203125,206.0,50.86000061035156
17:27:53 ,290.05999755859375,181.82000732421875,100.55000305175781,1195.8399658203125,206.0,50.86000061035156
17:28:08 ,289.8699951171875,181.79510498046875,100.51000213623047,1195.8399658203125,206.0,50.86000061035156
17:28:23 ,289.8500061035156,181.77000427246094,100.5,1195.5999755859375,206.0,50.86000061035156
17:28:38 ,289.8500061035156,181.7899932861328,100.5,1195.5999755859375,206.0,50.86000061035156
17:28:53 ,289.6300048828125,181.7899932861328,100.54000091552734,1195.5999755859375,206.0,50.86000061035156
17:29:08 ,289.6300048828125,181.80999755859375,100.66000366210938,1195.800048828125,206.0,50.86000061035156
17:29:23 ,289.7099914550781,181.8000030517578,100.63999938964844,1195.800048828125,206.0,50.86000061035156
17:29:38 ,289.8236083984375,181.77000427246094,100.70999908447266,1196.030029296875,206.0,50.86000061035156
17:29:53 ,289.7225036621094,181.80999755859375,100.75,1196.030029296875,206.0,50.86000061035156
17:30:08 ,289.6499938964844,181.77999877929688,100.69999694824219,1196.030029296875,206.0,50.86000061035156
17:30:23 ,289.4800109863281,181.8000030517578,100.69999694824219,1196.030029296875,203.89999389648438,50.86000061035156
17:30:38 ,289.3399963378906,181.83999633789062,100.70999908447266,1195.5,203.89999389648438,50.86000061035156
17:30:53 ,289.24481201171875,181.75999450683594,100.63999938964844,1195.31005859375,203.89999389648438,50.86000061035156
17:31:08 ,289.26580810546875,181.77999877929688,100.6500015258789,1195.31005859375,203.89999389648438,50.86000061035156
17:31:23 ,289.2500915527344,181.7790069580078,100.68000030517578,1195.31005859375,203.89999389648438,50.86000061035156
17:31:38 ,289.2699890136719,181.8000030517578,100.68990325927734,1195.31005859375,203.89999389648438,50.86000061035156
17:31:53 ,289.4327087402344,181.8363037109375,100.69000244140625,1195.31005859375,203.89999389648438,50.86000061035156
17:32:08 ,289.2799987792969,181.84500122070312,100.69999694824219,1196.422119140625,203.89999389648438,50.86000061035156
17:32:23 ,289.3454895019531,181.82000732421875,100.55000305175781,1195.989990234375,203.89999389648438,50.86000061035156
17:32:38 ,289.3454895019531,181.7899932861328,100.5199966430664,1196.18994140625,203.89999389648438,50.86000061035156
17:32:53 ,289.5249938964844,181.7949981689453,100.5199966430664,1196.300048828125,203.89999389648438,50.86000061035156
17:33:08 ,289.7344055175781,181.80999755859375,100.47019958496094,1196.300048828125,203.89999389648438,50.86000061035156
17:33:23 ,289.7099914550781,181.80999755859375,100.41000366210938,1196.52001953125,203.89999389648438,50.86000061035156
17:33:38 ,289.86749267578125,181.77999877929688,100.41000366210938,1196.18994140625,203.89999389648438,50.86000061035156
17:33:53 ,289.8245849609375,181.7899932861328,100.38999938964844,1196.18994140625,203.89999389648438,50.86000061035156
17:34:08 ,289.81610107421875,181.85000610351562,100.36000061035156,1197.0,203.89999389648438,50.86000061035156
17:34:23 ,289.8800048828125,181.8800048828125,100.375,1197.219970703125,203.89999389648438,50.86000061035156
17:34:38 ,289.7799987792969,181.87359619140625,100.31999969482422,1197.5899658203125,203.89999389648438,50.86000061035156
17:34:53 ,289.69000244140625,181.8800048828125,100.30000305175781,1197.06005859375,203.89999389648438,50.86000061035156
17:35:08 ,289.70001220703125,181.89999389648438,100.26000213623047,1197.06005859375,203.89999389648438,50.86000061035156
17:35:23 ,289.6199951171875,181.89999389648438,100.43000030517578,1197.06005859375,203.89999389648438,50.86000061035156
17:35:38 ,289.43109130859375,181.8699951171875,100.5,1197.06005859375,203.89999389648438,50.86000061035156
17:35:53 ,289.3800048828125,181.8800048828125,100.4800033569336,1197.06005859375,203.89999389648438,50.86000061035156
17:36:08 ,289.1600036621094,181.9001007080078,100.5,1197.06005859375,203.89999389648438,50.86000061035156
17:36:23 ,289.05999755859375,181.8300018310547,100.46499633789062,1197.06005859375,203.89999389648438,50.86000061035156
17:36:38 ,288.93499755859375,181.864501953125,100.5,1197.06005859375,203.89999389648438,50.86000061035156
17:36:53 ,288.95001220703125,181.89999389648438,100.48999786376953,1197.0400390625,203.89999389648438,50.86000061035156
17:37:08 ,288.9497985839844,181.9199981689453,100.5,1197.06005859375,203.89999389648438,50.86000061035156
17:37:23 ,288.7699890136719,181.9149932861328,100.48989868164062,1197.06005859375,203.89999389648438,50.86000061035156
17:37:38 ,288.79998779296875,181.91000366210938,100.51499938964844,1197.010009765625,203.89999389648438,50.86000061035156
17:37:53 ,288.9100036621094,181.94000244140625,100.50499725341797,1197.010009765625,203.89999389648438,50.86000061035156
17:38:08 ,288.80999755859375,181.92999267578125,100.49500274658203,1197.010009765625,203.89999389648438,50.86000061035156
17:38:23 ,288.8699951171875,181.94000244140625,100.5199966430664,1196.989990234375,203.89999389648438,50.86000061035156
17:38:38 ,288.6000061035156,181.92999267578125,100.55000305175781,1196.9674072265625,203.89999389648438,50.86000061035156
17:38:53 ,288.7799987792969,181.94000244140625,100.55500030517578,1196.9674072265625,203.89999389648438,50.86000061035156
17:39:08 ,288.67010498046875,181.9499969482422,100.55000305175781,1196.9674072265625,203.89999389648438,50.86000061035156
17:39:23 ,288.7340087890625,181.9499969482422,100.56999969482422,1196.9674072265625,203.89999389648438,50.86000061035156
17:39:38 ,288.77508544921875,181.97999572753906,100.57479858398438,1197.719970703125,203.89999389648438,50.86000061035156
17:39:53 ,288.54998779296875,181.9499969482422,100.54000091552734,1197.18994140625,203.89999389648438,50.86000061035156
17:40:08 ,288.4700012207031,181.9199981689453,100.58000183105469,1197.344482421875,203.89999389648438,50.86000061035156
17:40:24 ,288.50628662109375,181.9499969482422,100.58000183105469,1197.344482421875,203.89999389648438,50.86000061035156
17:40:39 ,288.5899963378906,181.94000244140625,100.58999633789062,1197.7750244140625,203.89999389648438,50.86000061035156
17:40:54 ,288.6099853515625,181.92999267578125,100.55999755859375,1197.81005859375,203.89999389648438,50.86000061035156
17:41:09 ,288.6700134277344,181.9499969482422,100.58000183105469,1197.81005859375,203.89999389648438,50.86000061035156
17:41:24 ,288.7300109863281,181.9499969482422,100.58000183105469,1197.5899658203125,203.89999389648438,50.86000061035156
17:41:39 ,288.7300109863281,181.9600067138672,100.62000274658203,1197.5899658203125,203.89999389648438,50.86000061035156
17:41:54 ,288.79998779296875,181.97999572753906,100.63929748535156,1198.31494140625,203.89999389648438,50.86000061035156
17:42:09 ,288.8599853515625,181.9600067138672,100.58999633789062,1198.2900390625,203.89999389648438,50.86000061035156
17:42:24 ,288.8699951171875,181.97999572753906,100.68000030517578,1198.2900390625,203.89999389648438,50.86000061035156
17:42:39 ,288.8399963378906,181.97999572753906,100.6500015258789,1198.2900390625,203.89999389648438,50.86000061035156
17:42:54 ,288.75,182.0500030517578,100.68000030517578,1198.2900390625,203.89999389648438,50.86000061035156
17:43:09 ,288.8399963378906,182.08999633789062,100.62000274658203,1198.625,203.89999389648438,50.86000061035156
17:43:24 ,288.8407897949219,182.11000061035156,100.62999725341797,1198.625,203.89999389648438,50.86000061035156
17:43:39 ,288.8599853515625,182.1300048828125,100.66999816894531,1198.6949462890625,203.89999389648438,50.86000061035156
17:43:54 ,289.0799865722656,182.16000366210938,100.68000030517578,1198.89501953125,203.89999389648438,50.86000061035156
17:44:09 ,289.0799865722656,182.156494140625,100.6500015258789,1198.5699462890625,203.89999389648438,50.86000061035156
17:44:24 ,289.0899963378906,182.17999267578125,100.62999725341797,1198.8399658203125,203.89999389648438,50.86000061035156
17:44:39 ,289.010009765625,182.1699981689453,100.61000061035156,1198.800048828125,203.89999389648438,50.86000061035156
17:44:54 ,289.0350036621094,182.1699981689453,100.5999984741211,1198.78466796875,203.89999389648438,50.86000061035156
17:45:09 ,289.07000732421875,182.16000366210938,100.55000305175781,1198.78466796875,203.89999389648438,50.86000061035156
17:45:24 ,288.9700012207031,182.1750030517578,100.62000274658203,1198.78466796875,203.89999389648438,50.86000061035156
17:45:39 ,288.95001220703125,182.13999938964844,100.58999633789062,1198.719970703125,203.89999389648438,50.86000061035156
17:45:54 ,288.61248779296875,182.1199951171875,100.47000122070312,1198.52001953125,203.89999389648438,50.86000061035156
17:46:09 ,288.6650085449219,182.1199951171875,100.45999908447266,1198.52001953125,203.89999389648438,50.86000061035156
17:46:24 ,288.6300048828125,182.11849975585938,100.56999969482422,1198.6781005859375,203.89999389648438,50.86000061035156
17:46:39 ,288.5,182.05999755859375,100.58999633789062,1198.4749755859375,203.89999389648438,50.86000061035156
17:46:54 ,288.4534912109375,182.08999633789062,100.63999938964844,1198.6400146484375,203.89999389648438,50.86000061035156
17:47:09 ,288.30999755859375,182.08099365234375,100.63999938964844,1198.3800048828125,203.89999389648438,50.86000061035156
17:47:24 ,288.3500061035156,182.1199951171875,100.69000244140625,1198.8399658203125,203.89999389648438,50.86000061035156
17:47:39 ,288.3900146484375,182.13999938964844,100.66999816894531,1199.280029296875,203.89999389648438,50.86000061035156
17:47:54 ,288.6600036621094,182.1199951171875,100.68000030517578,1198.969970703125,203.89999389648438,50.86000061035156
17:48:09 ,288.6600036621094,182.1300048828125,100.72000122070312,1198.969970703125,203.89999389648438,50.86000061035156
17:48:24 ,288.510009765625,182.1199951171875,100.68000030517578,1198.969970703125,203.89999389648438,50.86000061035156
17:48:39 ,288.510009765625,182.14999389648438,100.75,1198.969970703125,203.89999389648438,50.86000061035156
17:48:54 ,288.510009765625,182.14999389648438,100.75,1198.969970703125,203.89999389648438,50.86000061035156
17:49:09 ,288.5758056640625,182.1699981689453,100.77999877929688,1199.02001953125,203.89999389648438,50.86000061035156
17:49:24 ,288.5758056640625,182.17999267578125,100.7301025390625,1198.719970703125,203.89999389648438,50.86000061035156
17:49:39 ,288.4800109863281,182.1699981689453,100.7300033569336,1198.5799560546875,203.89999389648438,50.86000061035156
17:49:54 ,288.5,182.14700317382812,100.75,1198.5799560546875,203.89999389648438,50.86000061035156
17:50:09 ,288.51251220703125,182.17999267578125,100.77999877929688,1198.8599853515625,203.89999389648438,50.86000061035156
17:50:24 ,288.6300048828125,182.22999572753906,100.80000305175781,1198.8599853515625,203.89999389648438,50.86000061035156
17:50:39 ,288.42999267578125,182.22999572753906,100.83999633789062,1198.5799560546875,203.89999389648438,50.86000061035156
17:50:54 ,288.3999938964844,182.1199951171875,100.8499984741211,1198.3499755859375,203.89999389648438,50.86000061035156
