Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
18:53:20 ,259.614990234375,188.36000061035156,101.22470092773438,1190.52001953125,212.89999389648438,50.630001068115234
18:53:35 ,259.5950012207031,188.3300018310547,101.2249984741211,1190.52001953125,212.89999389648438,50.630001068115234
18:53:50 ,259.510009765625,188.3300018310547,101.25,1190.469970703125,212.89999389648438,50.630001068115234
18:54:05 ,259.5899963378906,188.22000122070312,101.19000244140625,1190.469970703125,212.89999389648438,50.630001068115234
18:54:28 ,259.42999267578125,188.27000427246094,101.19000244140625,1190.469970703125,212.89999389648438,50.630001068115234
18:54:50 ,259.3399963378906,188.11000061035156,101.16000366210938,1190.469970703125,212.89999389648438,50.630001068115234
18:55:39 ,259.1300048828125,187.95010375976562,101.05999755859375,1190.469970703125,212.89999389648438,50.630001068115234
18:55:54 ,259.260009765625,187.90499877929688,101.1050033569336,1190.469970703125,212.89999389648438,50.630001068115234
18:56:09 ,259.510009765625,187.9199981689453,101.1050033569336,1190.469970703125,212.89999389648438,50.630001068115234
18:56:24 ,259.3299865722656,188.16000366210938,101.19999694824219,1190.469970703125,212.89999389648438,50.630001068115234
18:56:47 ,259.29998779296875,188.02999877929688,101.2300033569336,1190.77001953125,212.89999389648438,50.630001068115234
18:57:02 ,259.3900146484375,188.0399932861328,101.2300033569336,1190.77001953125,212.89999389648438,50.630001068115234
18:57:42 ,259.4281005859375,188.36000061035156,101.2300033569336,1190.77001953125,212.89999389648438,50.630001068115234
18:57:57 ,259.6000061035156,188.27430725097656,101.2300033569336,1191.737060546875,212.89999389648438,50.630001068115234
18:58:28 ,259.78570556640625,188.2100067138672,101.20010375976562,1191.300048828125,212.89999389648438,50.630001068115234
18:58:43 ,259.6600036621094,188.1678924560547,101.22219848632812,1191.418701171875,212.89999389648438,50.630001068115234
18:58:59 ,259.760009765625,188.10499572753906,101.22219848632812,1191.418701171875,212.89999389648438,50.630001068115234
18:59:15 ,259.6000061035156,188.07000732421875,101.19999694824219,1191.418701171875,212.89999389648438,50.630001068115234
18:59:30 ,259.760009765625,188.2100067138672,101.18499755859375,1191.418701171875,212.89999389648438,50.630001068115234
18:59:45 ,259.7300109863281,188.1999969482422,101.18000030517578,1191.418701171875,212.89999389648438,50.630001068115234
19:00:00 ,259.7300109863281,188.25,101.22000122070312,1191.8212890625,212.89999389648438,50.630001068115234
19:00:15 ,259.5509948730469,188.2550048828125,101.23999786376953,1192.1300048828125,212.89999389648438,50.630001068115234
19:00:30 ,259.7200012207031,188.30999755859375,101.26000213623047,1192.1300048828125,212.89999389648438,50.630001068115234
19:01:05 ,259.75,188.26690673828125,101.19999694824219,1192.405029296875,212.89999389648438,50.630001068115234
19:01:35 ,259.3299865722656,188.3699951171875,101.25,1192.405029296875,212.89999389648438,50.630001068115234
19:01:50 ,259.260009765625,188.22999572753906,101.24500274658203,1192.31005859375,212.89999389648438,50.630001068115234
19:02:14 ,258.989990234375,188.14999389648438,101.24500274658203,1192.369140625,212.89999389648438,50.630001068115234
19:02:29 ,258.96649169921875,188.0,101.2300033569336,1192.369140625,212.89999389648438,50.630001068115234
19:02:44 ,258.9216003417969,188.07989501953125,101.23999786376953,1192.369140625,212.89999389648438,50.630001068115234
19:02:59 ,258.81500244140625,188.1300048828125,101.26000213623047,1192.369140625,212.89999389648438,50.630001068115234
19:03:14 ,258.80499267578125,188.05499267578125,101.25,1192.369140625,212.89999389648438,50.630001068115234
19:03:29 ,259.00299072265625,188.1699981689453,101.25,1192.449951171875,212.89999389648438,50.630001068115234
19:03:49 ,258.67999267578125,188.09539794921875,101.23999786376953,1192.1500244140625,212.89999389648438,50.630001068115234
19:04:04 ,258.67999267578125,188.1699981689453,101.21499633789062,1191.2275390625,212.89999389648438,50.630001068115234
19:04:19 ,258.7200012207031,188.05999755859375,101.15499877929688,1190.8699951171875,212.89999389648438,50.630001068115234
19:04:34 ,258.9150085449219,187.9499969482422,101.13999938964844,1189.72998046875,212.89999389648438,50.630001068115234
19:04:49 ,258.8800048828125,187.91000366210938,101.125,1189.72998046875,212.89999389648438,50.630001068115234
19:05:04 ,258.7099914550781,188.05999755859375,101.12000274658203,1189.72998046875,212.89999389648438,50.630001068115234
19:05:19 ,258.8299865722656,188.0399932861328,101.13999938964844,1190.010009765625,212.89999389648438,50.630001068115234
19:05:59 ,258.6499938964844,187.8000030517578,101.05000305175781,1189.4200439453125,212.89999389648438,50.630001068115234
19:06:14 ,258.69610595703125,187.77720642089844,101.0199966430664,1189.4200439453125,212.89999389648438,50.630001068115234
19:06:29 ,258.6600036621094,187.8300018310547,101.0250015258789,1189.4200439453125,212.89999389648438,50.630001068115234
19:06:44 ,258.6400146484375,187.77000427246094,101.0199966430664,1189.4200439453125,212.89999389648438,50.630001068115234
19:06:59 ,258.7200012207031,187.75,101.0199966430664,1189.4200439453125,212.89999389648438,50.630001068115234
19:07:14 ,258.7699890136719,187.77999877929688,101.02999877929688,1190.010009765625,212.89999389648438,50.630001068115234
19:07:29 ,258.8500061035156,187.89999389648438,101.0199966430664,1190.010009765625,212.89999389648438,50.630001068115234
19:07:44 ,258.7799987792969,187.8300018310547,101.02989959716797,1190.010009765625,212.89999389648438,50.630001068115234
19:07:59 ,258.8599853515625,187.7899932861328,101.03500366210938,1190.010009765625,212.89999389648438,50.630001068115234
19:08:14 ,258.760009765625,187.66619873046875,101.03500366210938,1190.010009765625,212.89999389648438,50.630001068115234
19:08:29 ,258.7099914550781,187.52000427246094,100.91000366210938,1189.760009765625,212.89999389648438,50.630001068115234
19:08:44 ,258.7099914550781,187.49000549316406,100.94999694824219,1189.2349853515625,212.89999389648438,50.630001068115234
19:08:59 ,258.9661865234375,187.57000732421875,100.97000122070312,1189.2349853515625,212.89999389648438,50.630001068115234
19:09:14 ,258.9800109863281,187.63999938964844,101.08000183105469,1189.2349853515625,212.89999389648438,50.630001068115234
19:09:29 ,258.9827880859375,187.64500427246094,101.10600280761719,1189.2349853515625,212.89999389648438,50.630001068115234
19:09:44 ,258.95001220703125,187.49000549316406,101.14900207519531,1189.5,212.89999389648438,50.630001068115234
19:09:59 ,258.95001220703125,187.58099365234375,101.14900207519531,1189.5,212.89999389648438,50.630001068115234
19:10:14 ,258.8999938964844,187.38999938964844,101.11000061035156,1189.5,212.89999389648438,50.630001068115234
19:10:29 ,258.8999938964844,187.22999572753906,101.16000366210938,1189.5,212.89999389648438,50.630001068115234
19:10:44 ,258.9599914550781,187.32000732421875,101.16999816894531,1189.5,212.89999389648438,50.630001068115234
19:10:59 ,258.9360046386719,187.39999389648438,101.19000244140625,1189.5,212.89999389648438,50.630001068115234
19:11:14 ,258.8699951171875,187.61000061035156,101.23999786376953,1189.969970703125,212.89999389648438,50.630001068115234
19:11:29 ,259.1099853515625,187.60000610351562,101.24810028076172,1189.969970703125,212.89999389648438,50.630001068115234
19:11:44 ,258.9100036621094,187.5200958251953,101.24810028076172,1189.8399658203125,212.89999389648438,50.630001068115234
19:11:59 ,259.0,187.5399932861328,101.22000122070312,1189.8399658203125,212.89999389648438,50.630001068115234
19:12:14 ,259.239990234375,187.64999389648438,101.24500274658203,1190.3499755859375,212.89999389648438,50.630001068115234
19:12:29 ,259.1300048828125,187.6750030517578,101.25,1189.5408935546875,212.89999389648438,50.630001068115234
19:12:44 ,259.29998779296875,187.5500030517578,101.22000122070312,1189.5408935546875,212.89999389648438,50.630001068115234
19:12:59 ,259.1400146484375,187.4600067138672,101.19000244140625,1189.5408935546875,212.89999389648438,50.630001068115234
19:13:14 ,258.9800109863281,187.39999389648438,101.19000244140625,1189.5408935546875,212.89999389648438,50.630001068115234
19:13:29 ,259.1700134277344,187.60000610351562,101.27999877929688,1188.8299560546875,212.89999389648438,50.630001068115234
19:13:44 ,259.1700134277344,187.7100067138672,101.28500366210938,1189.6800537109375,212.89999389648438,50.630001068115234
19:13:59 ,259.1700134277344,187.77499389648438,101.25,1189.7593994140625,212.89999389648438,50.630001068115234
19:14:14 ,259.3399963378906,187.7899932861328,101.26000213623047,1190.1400146484375,212.89999389648438,50.630001068115234
19:14:29 ,259.239990234375,187.8300018310547,101.25499725341797,1190.0899658203125,212.89999389648438,50.630001068115234
19:14:44 ,259.2099914550781,187.739501953125,101.23999786376953,1189.9649658203125,212.89999389648438,50.630001068115234
19:14:59 ,259.3500061035156,187.70570373535156,101.26499938964844,1190.1729736328125,212.89999389648438,50.630001068115234
19:15:14 ,259.2572937011719,187.78500366210938,101.37000274658203,1190.2900390625,212.89999389648438,50.630001068115234
19:15:29 ,259.57000732421875,187.94000244140625,101.375,1190.2900390625,212.89999389648438,50.630001068115234
19:15:44 ,259.5899963378906,187.97999572753906,101.375,1189.75,212.89999389648438,50.630001068115234
19:15:59 ,259.5400085449219,187.89999389648438,101.375,1189.8499755859375,212.89999389648438,50.630001068115234
19:16:14 ,259.385009765625,187.77000427246094,101.33499908447266,1189.8499755859375,212.89999389648438,50.630001068115234
19:16:29 ,259.30999755859375,187.6300048828125,101.29000091552734,1189.8499755859375,212.89999389648438,50.630001068115234
19:16:44 ,259.40960693359375,187.55999755859375,101.29000091552734,1189.8499755859375,212.89999389648438,50.630001068115234
19:16:59 ,259.560791015625,187.50999450683594,101.25,1189.8499755859375,212.89999389648438,50.630001068115234
19:17:14 ,259.3599853515625,187.52000427246094,101.23999786376953,1188.7435302734375,212.89999389648438,50.630001068115234
19:17:29 ,259.5,187.4340057373047,101.2249984741211,1188.7435302734375,212.89999389648438,50.630001068115234
19:17:44 ,259.45001220703125,187.47999572753906,101.21499633789062,1188.7435302734375,212.89999389648438,50.630001068115234
19:17:59 ,259.45001220703125,187.4600067138672,101.13999938964844,1188.7435302734375,212.89999389648438,50.630001068115234
19:18:14 ,259.54998779296875,187.46400451660156,101.1449966430664,1188.5400390625,212.89999389648438,50.630001068115234
19:18:29 ,259.6600036621094,187.41000366210938,101.12000274658203,1188.02001953125,212.89999389648438,50.630001068115234
19:18:44 ,259.6300048828125,187.3350067138672,101.12000274658203,1188.02001953125,212.89999389648438,50.630001068115234
19:18:59 ,259.78009033203125,187.27999877929688,101.18399810791016,1188.1800537109375,212.89999389648438,50.630001068115234
19:19:14 ,259.8999938964844,187.39999389648438,101.19999694824219,1188.278076171875,212.89999389648438,50.630001068115234
19:19:29 ,259.9490051269531,187.4600067138672,101.21499633789062,1188.278076171875,212.89999389648438,50.630001068115234
19:19:44 ,260.0,187.48959350585938,101.21499633789062,1188.278076171875,212.89999389648438,50.630001068115234
19:19:59 ,259.9200134277344,187.46539306640625,101.16000366210938,1188.278076171875,212.89999389648438,50.630001068115234
19:20:14 ,259.9049987792969,187.47999572753906,101.16999816894531,1188.278076171875,212.89999389648438,50.630001068115234
19:20:29 ,260.20001220703125,187.5,101.20010375976562,1188.6800537109375,212.89999389648438,50.630001068115234
19:20:44 ,260.3299865722656,187.4600067138672,101.20010375976562,1188.6800537109375,212.89999389648438,50.630001068115234
19:20:59 ,260.0799865722656,187.435302734375,101.20010375976562,1188.6800537109375,212.89999389648438,50.630001068115234
19:21:14 ,260.1348876953125,187.47799682617188,101.25,1189.0799560546875,212.89999389648438,50.630001068115234
19:21:29 ,260.1400146484375,187.52000427246094,101.27999877929688,1189.0799560546875,212.89999389648438,50.630001068115234
19:21:59 ,260.1499938964844,187.47000122070312,101.14399719238281,1189.0799560546875,212.89999389648438,50.630001068115234
19:22:14 ,259.9800109863281,187.49000549316406,101.1500015258789,1188.469970703125,212.89999389648438,50.630001068115234
19:22:29 ,259.989990234375,187.42999267578125,101.12999725341797,1188.469970703125,212.89999389648438,50.630001068115234
19:22:44 ,260.0400085449219,187.42030334472656,101.1500015258789,1188.25,212.89999389648438,50.630001068115234
19:22:59 ,260.010009765625,187.37010192871094,101.16999816894531,1188.25,212.89999389648438,50.630001068115234
19:23:14 ,260.0299987792969,187.33999633789062,101.19999694824219,1188.25,212.89999389648438,50.630001068115234
19:23:29 ,260.0,187.35159301757812,101.19999694824219,1188.25,212.89999389648438,50.630001068115234
19:23:52 ,260.1521911621094,187.58999633789062,101.23999786376953,1188.25,212.89999389648438,50.630001068115234
19:24:07 ,260.17999267578125,187.63600158691406,101.25,1188.719970703125,212.89999389648438,50.630001068115234
19:24:22 ,260.0799865722656,187.64999389648438,101.2699966430664,1188.3800048828125,212.89999389648438,50.630001068115234
19:24:37 ,260.0150146484375,187.6300048828125,101.2699966430664,1188.3800048828125,212.89999389648438,50.630001068115234
19:24:52 ,259.80999755859375,187.44000244140625,101.18000030517578,1187.8800048828125,212.89999389648438,50.630001068115234
19:25:07 ,259.8500061035156,187.43460083007812,101.15750122070312,1187.8800048828125,212.89999389648438,50.630001068115234
19:25:22 ,259.69000244140625,187.4001007080078,101.19999694824219,1187.8800048828125,212.89999389648438,50.630001068115234
19:25:37 ,259.7699890136719,187.5399932861328,101.23999786376953,1187.8800048828125,212.89999389648438,50.630001068115234
19:25:53 ,259.7799987792969,187.54660034179688,101.25499725341797,1187.8800048828125,212.89999389648438,50.630001068115234
19:26:08 ,259.75,187.5500030517578,101.25499725341797,1188.22998046875,212.89999389648438,50.630001068115234
19:26:23 ,259.54998779296875,187.61920166015625,101.25,1188.22998046875,212.89999389648438,50.630001068115234
19:26:38 ,259.4200134277344,187.69000244140625,101.25,1188.5,212.89999389648438,50.630001068115234
19:27:01 ,259.54998779296875,187.69000244140625,101.20999908447266,1188.5,212.89999389648438,50.630001068115234
19:27:16 ,259.3999938964844,187.64990234375,101.20890045166016,1188.5,212.89999389648438,50.630001068115234
19:27:31 ,259.6000061035156,187.56190490722656,101.12999725341797,1188.5,212.89999389648438,50.630001068115234
19:27:46 ,259.75,187.72250366210938,101.25,1187.31494140625,212.89999389648438,50.630001068115234
19:28:01 ,259.6400146484375,187.6999969482422,101.25,1187.31494140625,212.89999389648438,50.630001068115234
19:28:16 ,259.46270751953125,187.77000427246094,101.25029754638672,1188.0999755859375,212.89999389648438,50.630001068115234
19:28:31 ,259.54998779296875,187.75999450683594,101.2699966430664,1188.0999755859375,212.89999389648438,50.630001068115234
19:28:46 ,259.381103515625,187.72000122070312,101.19999694824219,1188.0999755859375,212.89999389648438,50.630001068115234
19:29:01 ,259.3299865722656,187.74000549316406,101.2300033569336,1188.25,212.89999389648438,50.630001068115234
19:29:16 ,259.4599914550781,187.74330139160156,101.27999877929688,1188.4100341796875,212.89999389648438,50.630001068115234
19:29:31 ,259.5,187.8000030517578,101.23999786376953,1188.4100341796875,212.89999389648438,50.630001068115234
19:29:46 ,259.3500061035156,187.72000122070312,101.23999786376953,1188.4100341796875,212.89999389648438,50.630001068115234
19:30:06 ,259.5199890136719,187.710205078125,101.2300033569336,1188.4100341796875,212.89999389648438,50.630001068115234
19:30:21 ,259.59991455078125,187.7279052734375,101.25,1188.4100341796875,212.89999389648438,50.630001068115234
19:30:36 ,259.6000061035156,187.83900451660156,101.25,1189.3699951171875,212.89999389648438,50.630001068115234
19:30:51 ,259.55560302734375,187.8350067138672,101.2699966430664,1189.3699951171875,212.89999389648438,50.630001068115234
19:31:06 ,259.7200012207031,187.85479736328125,101.23999786376953,1189.3699951171875,212.89999389648438,50.630001068115234
19:31:21 ,259.9208068847656,187.8800048828125,101.25,1189.3699951171875,212.89999389648438,50.630001068115234
19:31:36 ,260.0,187.9199981689453,101.27999877929688,1189.9100341796875,212.89999389648438,50.630001068115234
19:31:52 ,259.8500061035156,187.9600067138672,101.23999786376953,1189.9100341796875,212.89999389648438,50.630001068115234
19:32:09 ,259.6803894042969,187.9600067138672,101.18000030517578,1189.9100341796875,212.89999389648438,50.630001068115234
19:32:24 ,259.79290771484375,187.80999755859375,101.11000061035156,1189.469970703125,212.89999389648438,50.630001068115234
19:32:39 ,259.6000061035156,187.8887939453125,101.1500015258789,1189.469970703125,212.89999389648438,50.630001068115234
19:32:54 ,259.8500061035156,187.88009643554688,101.2384033203125,1190.0899658203125,212.89999389648438,50.630001068115234
19:33:09 ,260.0299987792969,187.88999938964844,101.25,1190.0899658203125,212.89999389648438,50.630001068115234
19:33:24 ,259.9200134277344,187.9010009765625,101.22129821777344,1190.0899658203125,212.89999389648438,50.630001068115234
19:33:54 ,260.0400085449219,187.86000061035156,101.23999786376953,1189.6099853515625,212.89999389648438,50.630001068115234
19:34:13 ,260.0400085449219,187.8126983642578,101.2300033569336,1189.4000244140625,212.89999389648438,50.630001068115234
19:34:28 ,259.8599853515625,187.66380310058594,101.21499633789062,1189.4000244140625,212.89999389648438,50.630001068115234
19:34:43 ,259.8493957519531,187.75,101.23999786376953,1189.8399658203125,212.89999389648438,50.630001068115234
19:34:58 ,259.9700012207031,187.8730010986328,101.25,1190.1300048828125,212.89999389648438,50.630001068115234
19:35:13 ,260.0299987792969,187.85989379882812,101.2300033569336,1189.6324462890625,212.89999389648438,50.630001068115234
19:35:28 ,259.8900146484375,187.8699951171875,101.20999908447266,1189.72998046875,212.89999389648438,50.630001068115234
19:35:58 ,260.0400085449219,188.10000610351562,101.25,1190.0,212.89999389648438,50.630001068115234
19:36:13 ,259.95001220703125,188.05999755859375,101.25,1189.4599609375,212.89999389648438,50.630001068115234
19:36:28 ,259.9700012207031,188.07000732421875,101.30000305175781,1190.1500244140625,212.89999389648438,50.630001068115234
19:36:51 ,259.9700012207031,187.98500061035156,101.2699966430664,1189.530029296875,212.89999389648438,50.630001068115234
19:37:11 ,259.760009765625,187.9398956298828,101.2699966430664,1189.530029296875,212.89999389648438,50.630001068115234
19:37:26 ,259.7900085449219,187.88999938964844,101.26000213623047,1189.2099609375,212.89999389648438,50.630001068115234
19:37:41 ,259.8349914550781,187.86990356445312,101.2300033569336,1189.2099609375,212.89999389648438,50.630001068115234
19:37:56 ,259.8399963378906,187.84030151367188,101.2300033569336,1189.2099609375,212.89999389648438,50.630001068115234
19:38:11 ,259.8034973144531,187.69000244140625,101.20999908447266,1189.0999755859375,212.89999389648438,50.630001068115234
19:38:26 ,259.9200134277344,187.69000244140625,101.20999908447266,1189.0999755859375,212.89999389648438,50.630001068115234
19:38:41 ,259.8699951171875,187.4499969482422,101.19000244140625,1188.8258056640625,212.89999389648438,50.630001068115234
19:38:56 ,260.06939697265625,187.50050354003906,101.2300033569336,1188.8258056640625,212.89999389648438,50.630001068115234
19:39:11 ,260.1689147949219,187.60130310058594,101.30999755859375,1189.3499755859375,212.89999389648438,50.630001068115234
19:39:26 ,260.0899963378906,187.60000610351562,101.33999633789062,1189.3499755859375,212.89999389648438,50.630001068115234
19:39:41 ,260.322998046875,187.72999572753906,101.3499984741211,1189.3499755859375,212.89999389648438,50.630001068115234
19:39:59 ,260.10260009765625,187.78990173339844,101.3499984741211,1189.3699951171875,212.89999389648438,50.630001068115234
19:40:14 ,260.04998779296875,187.6457977294922,101.33999633789062,1189.43701171875,212.89999389648438,50.630001068115234
19:40:29 ,259.989990234375,187.7100067138672,101.36499786376953,1190.0,212.89999389648438,50.630001068115234
19:40:44 ,260.1099853515625,187.6699981689453,101.4000015258789,1189.949951171875,212.89999389648438,50.630001068115234
19:40:59 ,260.0841979980469,187.7100067138672,101.48999786376953,1189.925048828125,212.89999389648438,50.630001068115234
19:41:14 ,260.1000061035156,187.75,101.5999984741211,1190.3724365234375,212.89999389648438,50.630001068115234
19:41:50 ,259.8999938964844,187.8000030517578,101.5999984741211,1190.3724365234375,212.89999389648438,50.630001068115234
19:42:10 ,260.04998779296875,187.91000366210938,101.62999725341797,1190.3724365234375,212.89999389648438,50.630001068115234
19:42:25 ,260.06500244140625,187.99000549316406,101.6449966430664,1190.4000244140625,212.89999389648438,50.630001068115234
19:42:40 ,260.04278564453125,188.10000610351562,101.68000030517578,1190.4000244140625,212.89999389648438,50.630001068115234
19:42:55 ,260.1000061035156,188.1132049560547,101.71499633789062,1190.4000244140625,212.89999389648438,50.630001068115234
19:43:21 ,260.260009765625,188.20010375976562,101.71499633789062,1191.68994140625,212.89999389648438,50.630001068115234
19:43:36 ,260.2300109863281,188.3000030517578,101.69000244140625,1190.85498046875,212.89999389648438,50.630001068115234
19:43:51 ,260.3472900390625,188.1199951171875,101.6500015258789,1190.864990234375,212.89999389648438,50.630001068115234
19:44:06 ,260.3472900390625,188.22000122070312,101.69010162353516,1190.864990234375,212.89999389648438,50.630001068115234
19:44:21 ,260.2300109863281,188.13690185546875,101.69010162353516,1190.864990234375,212.89999389648438,50.630001068115234
19:44:36 ,260.17999267578125,188.18899536132812,101.66999816894531,1190.60498046875,212.89999389648438,50.630001068115234
19:44:51 ,260.1499938964844,188.14999389648438,101.62000274658203,1190.489990234375,212.89999389648438,50.630001068115234
19:45:06 ,260.07000732421875,188.16900634765625,101.62000274658203,1190.489990234375,212.89999389648438,50.630001068115234
19:45:21 ,260.0,188.10000610351562,101.61000061035156,1190.68994140625,212.89999389648438,50.630001068115234
19:45:36 ,259.93499755859375,188.0399932861328,101.58999633789062,1190.6500244140625,212.89999389648438,50.630001068115234
19:45:52 ,260.0643005371094,188.00999450683594,101.5,1190.6500244140625,212.89999389648438,50.630001068115234
19:46:07 ,260.0899963378906,188.08990478515625,101.44999694824219,1190.6500244140625,212.89999389648438,50.630001068115234
19:46:22 ,260.07000732421875,188.09979248046875,101.41000366210938,1190.050048828125,212.89999389648438,50.630001068115234
19:46:37 ,260.04998779296875,188.05299377441406,101.47000122070312,1190.0799560546875,212.89999389648438,50.630001068115234
19:46:52 ,260.2099914550781,188.1365966796875,101.44000244140625,1190.0799560546875,212.89999389648438,50.630001068115234
19:47:07 ,260.4599914550781,188.19000244140625,101.4800033569336,1191.43505859375,212.89999389648438,50.630001068115234
19:47:22 ,260.45001220703125,188.2100067138672,101.5199966430664,1191.010009765625,212.89999389648438,50.630001068115234
19:47:50 ,260.5,188.24989318847656,101.52790069580078,1191.010009765625,212.89999389648438,50.630001068115234
19:48:05 ,260.6600036621094,188.3572998046875,101.55999755859375,1191.010009765625,212.89999389648438,50.630001068115234
19:48:20 ,260.6759948730469,188.2100067138672,101.41500091552734,1190.8399658203125,212.89999389648438,50.630001068115234
19:48:35 ,260.6099853515625,188.10000610351562,101.43000030517578,1190.6400146484375,212.89999389648438,50.630001068115234
19:48:50 ,260.54998779296875,188.06100463867188,101.47000122070312,1190.9849853515625,212.89999389648438,50.630001068115234
19:49:05 ,260.4949951171875,187.86000061035156,101.47000122070312,1190.9849853515625,212.89999389648438,50.630001068115234
19:49:20 ,260.4508972167969,187.66000366210938,101.47000122070312,1190.9849853515625,212.89999389648438,50.630001068115234
19:49:44 ,260.5,187.5449981689453,101.44000244140625,1190.699951171875,212.89999389648438,50.630001068115234
19:49:59 ,260.55999755859375,187.5,101.48999786376953,1190.8900146484375,212.89999389648438,50.630001068115234
19:50:14 ,260.54998779296875,187.6999053955078,101.5199966430664,1190.8900146484375,212.89999389648438,50.630001068115234
19:50:29 ,260.4999084472656,187.47000122070312,101.41999816894531,1190.8900146484375,212.89999389648438,50.630001068115234
19:50:44 ,260.5050048828125,187.5399932861328,101.44499969482422,1190.8900146484375,212.89999389648438,50.630001068115234
19:50:59 ,260.4549865722656,187.3800048828125,101.37000274658203,1190.8900146484375,212.89999389648438,50.630001068115234
19:51:14 ,260.364990234375,187.3699951171875,101.3499984741211,1190.8900146484375,212.89999389648438,50.630001068115234
19:51:29 ,260.3599853515625,187.4873046875,101.38999938964844,1190.8900146484375,212.89999389648438,50.630001068115234
19:51:52 ,260.3999938964844,187.41990661621094,101.41000366210938,1192.31005859375,212.89999389648438,50.630001068115234
19:52:07 ,260.46990966796875,187.5399932861328,101.41000366210938,1192.51611328125,212.89999389648438,50.630001068115234
19:52:22 ,260.3999938964844,187.4799041748047,101.43499755859375,1192.51611328125,212.89999389648438,50.630001068115234
19:52:37 ,260.3800048828125,187.489501953125,101.43499755859375,1192.280029296875,212.89999389648438,50.630001068115234
19:52:52 ,260.29998779296875,187.5511016845703,101.42500305175781,1192.9100341796875,212.89999389648438,50.630001068115234
19:53:07 ,260.5718078613281,187.5399932861328,101.4000015258789,1192.9100341796875,212.89999389648438,50.630001068115234
19:53:22 ,260.5,187.50999450683594,101.34980010986328,1192.9100341796875,212.89999389648438,50.630001068115234
19:53:37 ,260.4984130859375,187.49000549316406,101.36000061035156,1192.9100341796875,212.89999389648438,50.630001068115234
19:53:55 ,260.6000061035156,187.32980346679688,101.33999633789062,1191.799560546875,212.89999389648438,50.630001068115234
19:54:10 ,260.489990234375,187.30999755859375,101.30000305175781,1191.799560546875,212.89999389648438,50.630001068115234
19:54:25 ,260.489990234375,187.4600067138672,101.37000274658203,1191.6099853515625,212.89999389648438,50.630001068115234
19:54:40 ,260.44000244140625,187.4134063720703,101.3949966430664,1191.77001953125,212.89999389648438,50.630001068115234
19:54:55 ,260.45001220703125,187.45469665527344,101.37999725341797,1191.449951171875,212.89999389648438,50.630001068115234
19:55:10 ,260.4599914550781,187.48019409179688,101.38500213623047,1191.449951171875,212.89999389648438,50.630001068115234
19:55:25 ,260.3299865722656,187.63999938964844,101.3949966430664,1191.449951171875,212.89999389648438,50.630001068115234
19:55:40 ,260.3999938964844,187.64999389648438,101.38999938964844,1191.897705078125,212.89999389648438,50.630001068115234
19:55:55 ,260.1849060058594,187.5399932861328,101.33499908447266,1191.5799560546875,212.89999389648438,50.630001068115234
19:56:10 ,260.05999755859375,187.5399932861328,101.35790252685547,1191.5799560546875,212.89999389648438,50.630001068115234
19:56:25 ,260.0249938964844,187.4949951171875,101.41000366210938,1191.5799560546875,212.89999389648438,50.630001068115234
19:56:40 ,260.0,187.61000061035156,101.43000030517578,1192.2061767578125,212.89999389648438,50.630001068115234
19:56:55 ,260.0141906738281,187.60169982910156,101.38999938964844,1192.2061767578125,212.89999389648438,50.630001068115234
19:57:10 ,260.0,187.63999938964844,101.43000030517578,1192.2061767578125,212.89999389648438,50.630001068115234
19:57:25 ,260.0,187.7100067138672,101.43000030517578,1192.2061767578125,212.89999389648438,50.630001068115234
19:57:51 ,260.0199890136719,187.60000610351562,101.44000244140625,1192.2061767578125,212.89999389648438,50.630001068115234
19:58:06 ,260.0299987792969,187.60000610351562,101.4800033569336,1192.030029296875,212.89999389648438,50.630001068115234
19:58:21 ,260.0799865722656,187.5800018310547,101.48999786376953,1192.0899658203125,212.89999389648438,50.630001068115234
19:58:36 ,260.07501220703125,187.5800018310547,101.4800033569336,1192.0899658203125,212.89999389648438,50.630001068115234
19:58:51 ,260.19000244140625,187.4499969482422,101.5,1192.26806640625,212.89999389648438,50.630001068115234
19:59:06 ,260.2200012207031,187.42999267578125,101.51000213623047,1192.31005859375,212.89999389648438,50.630001068115234
19:59:21 ,260.2300109863281,187.52499389648438,101.54000091552734,1192.010009765625,212.89999389648438,50.630001068115234
19:59:36 ,260.2200012207031,187.50999450683594,101.55999755859375,1192.010009765625,212.89999389648438,50.630001068115234
19:59:51 ,260.2699890136719,187.4600067138672,101.62999725341797,1192.010009765625,212.89999389648438,50.630001068115234
20:00:06 ,260.27978515625,187.585205078125,101.69999694824219,1192.905029296875,212.89999389648438,50.630001068115234
20:00:21 ,260.29998779296875,187.6649932861328,101.68499755859375,1192.905029296875,212.89999389648438,50.630001068115234
20:00:36 ,260.31500244140625,187.69000244140625,101.68499755859375,1192.905029296875,212.89999389648438,50.630001068115234
20:00:51 ,260.3357849121094,187.75999450683594,101.77999877929688,1193.0999755859375,212.89999389648438,50.630001068115234
20:01:06 ,260.40478515625,187.7100067138672,101.7300033569336,1193.0999755859375,212.89999389648438,50.630001068115234
20:01:21 ,260.3080139160156,187.64999389648438,101.69750213623047,1192.8399658203125,212.89999389648438,50.630001068115234
20:01:37 ,260.239990234375,187.58999633789062,101.68470001220703,1192.8399658203125,212.89999389648438,50.630001068115234
20:01:52 ,260.239990234375,187.61000061035156,101.70999908447266,1192.6300048828125,212.89999389648438,50.630001068115234
