Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:24:11 ,270.41558837890625,187.9499969482422,99.12000274658203,1185.4605712890625,206.89999389648438,51.34000015258789
19:24:26 ,270.4150085449219,187.9199981689453,99.1500015258789,1185.4599609375,206.89999389648438,51.34000015258789
19:24:41 ,270.32000732421875,187.96279907226562,99.18000030517578,1185.3800048828125,206.89999389648438,51.34000015258789
19:24:56 ,270.2900085449219,187.94000244140625,99.20500183105469,1185.3399658203125,206.89999389648438,51.34000015258789
19:25:11 ,270.1400146484375,187.94000244140625,99.20999908447266,1185.3399658203125,206.89999389648438,51.34000015258789
19:25:26 ,270.20001220703125,187.9499969482422,99.26000213623047,1185.3399658203125,206.89999389648438,51.34000015258789
19:25:41 ,270.260009765625,187.9423065185547,99.22000122070312,1185.3399658203125,206.89999389648438,51.34000015258789
19:25:56 ,270.3900146484375,187.9398956298828,99.19000244140625,1185.469970703125,206.89999389648438,51.34000015258789
19:26:11 ,270.4100036621094,187.89990234375,99.25,1185.469970703125,206.89999389648438,51.34000015258789
19:26:26 ,270.2799987792969,187.9199981689453,99.25,1185.469970703125,206.89999389648438,51.34000015258789
19:26:41 ,270.29998779296875,187.89999389648438,99.2300033569336,1185.469970703125,206.89999389648438,51.34000015258789
19:26:56 ,270.1600036621094,187.86309814453125,99.16500091552734,1185.611572265625,206.89999389648438,51.34000015258789
19:27:11 ,270.2950134277344,187.86500549316406,99.12000274658203,1185.739990234375,206.89999389648438,51.34000015258789
19:27:26 ,270.3399963378906,187.80999755859375,99.1500015258789,1185.739990234375,206.89999389648438,51.34000015258789
19:27:41 ,270.29998779296875,187.88999938964844,99.11000061035156,1185.6800537109375,206.89999389648438,51.34000015258789
19:27:56 ,270.2900085449219,187.89999389648438,99.09989929199219,1185.3199462890625,206.89999389648438,51.34000015258789
19:28:11 ,270.3900146484375,187.8300018310547,99.12000274658203,1185.3199462890625,206.89999389648438,51.34000015258789
19:28:26 ,270.3299865722656,187.91000366210938,99.11000061035156,1185.3199462890625,206.89999389648438,51.34000015258789
19:28:41 ,270.43121337890625,187.85989379882812,99.12000274658203,1185.260009765625,206.89999389648438,51.34000015258789
19:28:56 ,270.1650085449219,187.8300018310547,99.12000274658203,1185.1700439453125,206.89999389648438,51.34000015258789
19:29:11 ,270.1000061035156,187.85000610351562,99.12000274658203,1185.1700439453125,206.89999389648438,51.34000015258789
19:29:26 ,270.2699890136719,187.82000732421875,99.17259979248047,1185.1700439453125,206.89999389648438,51.34000015258789
19:29:41 ,270.2699890136719,187.82009887695312,99.13999938964844,1185.43994140625,206.89999389648438,51.34000015258789
19:29:56 ,270.2200012207031,187.82460021972656,99.13999938964844,1185.489990234375,206.89999389648438,51.34000015258789
19:30:11 ,270.17999267578125,187.83990478515625,99.13999938964844,1185.489990234375,206.89999389648438,51.34000015258789
19:30:26 ,270.2900085449219,187.8300018310547,99.1500015258789,1185.489990234375,206.89999389648438,51.34000015258789
19:30:41 ,270.2900085449219,187.8157958984375,99.19000244140625,1185.489990234375,206.89999389648438,51.34000015258789
19:30:56 ,269.8699951171875,187.7100067138672,99.1500015258789,1185.4000244140625,206.89999389648438,51.34000015258789
19:31:11 ,269.87548828125,187.7899932861328,99.18000030517578,1185.4000244140625,206.89999389648438,51.34000015258789
19:31:26 ,269.875,187.75,99.19000244140625,1185.553955078125,206.89999389648438,51.34000015258789
19:31:41 ,269.80999755859375,187.75,99.23999786376953,1185.469970703125,206.89999389648438,51.34000015258789
19:31:56 ,269.6695861816406,187.7471923828125,99.25,1185.469970703125,206.89999389648438,51.34000015258789
19:32:11 ,269.6400146484375,187.75,99.26609802246094,1185.52001953125,206.89999389648438,51.34000015258789
19:32:26 ,269.5968017578125,187.74000549316406,99.27999877929688,1185.510009765625,206.89999389648438,51.34000015258789
19:32:41 ,269.510009765625,187.74000549316406,99.27999877929688,1185.68994140625,206.89999389648438,51.34000015258789
19:32:56 ,269.5050048828125,187.77000427246094,99.27999877929688,1185.75,206.89999389648438,51.34000015258789
19:33:11 ,269.4153137207031,187.74000549316406,99.2300033569336,1185.3699951171875,206.89999389648438,51.34000015258789
19:33:26 ,269.3900146484375,187.75,99.18000030517578,1185.3699951171875,206.89999389648438,51.34000015258789
19:33:41 ,269.3900146484375,187.75450134277344,99.18499755859375,1185.449951171875,206.89999389648438,51.34000015258789
19:33:56 ,269.29998779296875,187.74600219726562,99.1500015258789,1185.449951171875,206.89999389648438,51.34000015258789
19:34:11 ,269.39990234375,187.7449951171875,99.15499877929688,1185.449951171875,206.89999389648438,51.34000015258789
19:34:26 ,269.5143127441406,187.75,99.22000122070312,1185.449951171875,206.89999389648438,51.34000015258789
19:34:41 ,269.4049987792969,187.764892578125,99.2300033569336,1185.449951171875,206.89999389648438,51.34000015258789
19:34:56 ,269.2049865722656,187.78750610351562,99.24500274658203,1185.7099609375,206.89999389648438,51.34000015258789
19:35:11 ,269.0799865722656,187.82000732421875,99.31500244140625,1185.5999755859375,206.89999389648438,51.34000015258789
19:35:26 ,269.04998779296875,187.86000061035156,99.2699966430664,1185.5999755859375,206.89999389648438,51.34000015258789
19:35:41 ,269.3500061035156,187.85459899902344,99.2699966430664,1185.93994140625,206.89999389648438,51.34000015258789
19:35:56 ,269.5899963378906,187.85000610351562,99.25,1186.22998046875,206.89999389648438,51.34000015258789
19:36:11 ,269.3500061035156,187.875,99.25,1186.1199951171875,206.89999389648438,51.34000015258789
19:36:26 ,269.38720703125,187.8300018310547,99.23999786376953,1186.1199951171875,206.89999389648438,51.34000015258789
19:36:41 ,269.489013671875,187.86129760742188,99.19999694824219,1186.22998046875,206.89999389648438,51.34000015258789
19:36:56 ,269.510009765625,187.85000610351562,99.23999786376953,1186.4000244140625,206.89999389648438,51.34000015258789
19:37:11 ,269.4289855957031,187.89999389648438,99.23999786376953,1186.4000244140625,206.89999389648438,51.34000015258789
19:37:26 ,269.3988952636719,187.85000610351562,99.23999786376953,1186.489990234375,206.89999389648438,51.34000015258789
19:37:41 ,269.4800109863281,187.8800048828125,99.25,1186.489990234375,206.89999389648438,51.34000015258789
19:37:57 ,269.2699890136719,187.88980102539062,99.2699966430664,1186.489990234375,206.89999389648438,51.34000015258789
19:38:12 ,269.2950134277344,187.9532012939453,99.3467025756836,1186.489990234375,206.89999389648438,51.34000015258789
19:38:27 ,269.2900085449219,187.97000122070312,99.31999969482422,1186.489990234375,206.89999389648438,51.34000015258789
19:38:42 ,269.17498779296875,187.99000549316406,99.31999969482422,1186.489990234375,206.89999389648438,51.34000015258789
19:38:57 ,269.1499938964844,187.97000122070312,99.29499816894531,1186.989990234375,206.89999389648438,51.34000015258789
19:39:12 ,269.135009765625,187.94000244140625,99.25,1187.0799560546875,206.89999389648438,51.34000015258789
19:39:27 ,269.30999755859375,187.8800048828125,99.20089721679688,1187.0,206.89999389648438,51.34000015258789
19:39:42 ,269.260009765625,187.82000732421875,99.19999694824219,1187.0,206.89999389648438,51.34000015258789
19:39:57 ,269.3999938964844,187.82000732421875,99.19999694824219,1186.8499755859375,206.89999389648438,51.34000015258789
19:40:12 ,269.4620056152344,187.8300018310547,99.19999694824219,1186.8499755859375,206.89999389648438,51.34000015258789
19:40:27 ,269.3800048828125,187.8397979736328,99.2300033569336,1186.8499755859375,206.89999389648438,51.34000015258789
19:40:42 ,269.3724060058594,187.84750366210938,99.19999694824219,1186.8499755859375,206.89999389648438,51.34000015258789
19:40:57 ,269.3500061035156,187.84500122070312,99.21499633789062,1186.8499755859375,206.89999389648438,51.34000015258789
19:41:12 ,269.44000244140625,187.86000061035156,99.20999908447266,1186.8499755859375,206.89999389648438,51.34000015258789
19:41:27 ,269.54998779296875,187.85899353027344,99.20999908447266,1186.8499755859375,206.89999389648438,51.34000015258789
19:41:42 ,269.4563903808594,187.8300018310547,99.20010375976562,1186.760009765625,206.89999389648438,51.34000015258789
19:41:57 ,269.32000732421875,187.8300018310547,99.20010375976562,1186.760009765625,206.89999389648438,51.34000015258789
19:42:12 ,269.4800109863281,187.86000061035156,99.25,1186.8800048828125,206.89999389648438,51.34000015258789
19:42:27 ,269.3900146484375,187.83999633789062,99.32499694824219,1186.947509765625,206.89999389648438,51.34000015258789
19:42:42 ,269.4049987792969,187.77999877929688,99.32499694824219,1186.780029296875,206.89999389648438,51.34000015258789
19:42:57 ,269.43939208984375,187.82000732421875,99.31009674072266,1186.91748046875,206.89999389648438,51.34000015258789
19:43:12 ,269.61419677734375,187.82989501953125,99.31999969482422,1186.91748046875,206.89999389648438,51.34000015258789
19:43:27 ,269.75,187.86000061035156,99.33999633789062,1187.1199951171875,206.89999389648438,51.34000015258789
19:43:42 ,269.75,187.86990356445312,99.33999633789062,1187.1199951171875,206.89999389648438,51.34000015258789
19:43:57 ,269.7200012207031,187.84010314941406,99.30000305175781,1187.0,206.89999389648438,51.34000015258789
19:44:12 ,269.7803039550781,187.80999755859375,99.30000305175781,1186.930908203125,206.89999389648438,51.34000015258789
19:44:27 ,269.8699951171875,187.8000030517578,99.30999755859375,1186.930908203125,206.89999389648438,51.34000015258789
19:44:42 ,269.8699951171875,187.8300018310547,99.30500030517578,1186.780029296875,206.89999389648438,51.34000015258789
19:44:57 ,269.9200134277344,187.77999877929688,99.30500030517578,1186.550048828125,206.89999389648438,51.34000015258789
19:45:12 ,269.8599853515625,187.77999877929688,99.3499984741211,1186.5400390625,206.89999389648438,51.34000015258789
19:45:27 ,270.056396484375,187.77000427246094,99.37000274658203,1186.5400390625,206.89999389648438,51.34000015258789
19:45:42 ,270.14691162109375,187.77999877929688,99.37000274658203,1186.6500244140625,206.89999389648438,51.34000015258789
19:45:57 ,270.1700134277344,187.77000427246094,99.30999755859375,1186.6500244140625,206.89999389648438,51.34000015258789
19:46:12 ,270.25,187.7899932861328,99.33000183105469,1186.6500244140625,206.89999389648438,51.34000015258789
19:46:27 ,270.2139892578125,187.8199005126953,99.30999755859375,1186.8699951171875,206.89999389648438,51.34000015258789
19:46:42 ,270.20001220703125,187.82029724121094,99.36000061035156,1186.8699951171875,206.89999389648438,51.34000015258789
19:46:57 ,270.0657043457031,187.88999938964844,99.3499984741211,1186.8699951171875,206.89999389648438,51.34000015258789
19:47:12 ,270.0657043457031,187.89999389648438,99.30999755859375,1186.8699951171875,206.89999389648438,51.34000015258789
19:47:27 ,270.0000915527344,187.90969848632812,99.32499694824219,1186.8699951171875,206.89999389648438,51.34000015258789
19:47:42 ,270.0400085449219,187.92149353027344,99.37000274658203,1186.8699951171875,206.89999389648438,51.34000015258789
19:47:57 ,270.0199890136719,187.88009643554688,99.37000274658203,1186.8699951171875,206.89999389648438,51.34000015258789
19:48:12 ,270.0400085449219,187.85899353027344,99.30999755859375,1186.8699951171875,206.89999389648438,51.34000015258789
19:48:27 ,270.0899963378906,187.89999389648438,99.36000061035156,1186.8699951171875,206.89999389648438,51.34000015258789
19:48:42 ,270.0899963378906,187.8800048828125,99.3499984741211,1186.8699951171875,206.89999389648438,51.34000015258789
19:48:57 ,270.07000732421875,187.90980529785156,99.41999816894531,1186.8699951171875,206.89999389648438,51.34000015258789
19:49:12 ,270.0450134277344,187.92359924316406,99.41999816894531,1186.8699951171875,206.89999389648438,51.34000015258789
19:49:27 ,270.0400085449219,187.94000244140625,99.45330047607422,1187.0150146484375,206.89999389648438,51.34000015258789
19:49:42 ,270.0799865722656,187.97000122070312,99.38999938964844,1186.7099609375,206.89999389648438,51.34000015258789
19:49:57 ,270.010009765625,187.9600067138672,99.38999938964844,1186.7099609375,206.89999389648438,51.34000015258789
19:50:12 ,270.010009765625,187.94000244140625,99.43000030517578,1186.7099609375,206.89999389648438,51.34000015258789
19:50:27 ,270.0,187.9199981689453,99.47000122070312,1186.6600341796875,206.89999389648438,51.34000015258789
19:50:42 ,270.07000732421875,187.85000610351562,99.47000122070312,1186.6600341796875,206.89999389648438,51.34000015258789
19:50:57 ,270.0150146484375,187.8800048828125,99.5250015258789,1186.6600341796875,206.89999389648438,51.34000015258789
19:51:12 ,270.00750732421875,187.9167938232422,99.62930297851562,1186.125732421875,206.89999389648438,51.34000015258789
19:51:27 ,270.01129150390625,187.89999389648438,99.56999969482422,1186.0,206.89999389648438,51.34000015258789
19:51:42 ,269.8783874511719,187.88999938964844,99.61000061035156,1186.0,206.89999389648438,51.34000015258789
19:51:57 ,269.9700012207031,187.89999389648438,99.66609954833984,1186.0,206.89999389648438,51.34000015258789
19:52:12 ,269.9800109863281,187.88999938964844,99.69999694824219,1185.75,206.89999389648438,51.34000015258789
19:52:27 ,269.7900085449219,187.8531036376953,99.69989776611328,1185.75,206.89999389648438,51.34000015258789
19:52:42 ,269.8999938964844,187.85130310058594,99.68990325927734,1185.4599609375,206.89999389648438,51.34000015258789
19:52:57 ,269.8699951171875,187.85000610351562,99.63999938964844,1185.4599609375,206.89999389648438,51.34000015258789
19:53:12 ,269.95001220703125,187.88999938964844,99.70700073242188,1186.1199951171875,206.89999389648438,51.34000015258789
19:53:27 ,270.0199890136719,187.8800048828125,99.6852035522461,1185.9549560546875,206.89999389648438,51.34000015258789
19:53:42 ,270.0472106933594,187.86000061035156,99.76000213623047,1185.43994140625,206.89999389648438,51.34000015258789
19:53:57 ,270.1000061035156,187.83999633789062,99.76000213623047,1185.5,206.89999389648438,51.34000015258789
19:54:12 ,270.1000061035156,187.83949279785156,99.76000213623047,1185.199951171875,206.89999389648438,51.34000015258789
19:54:27 ,269.95001220703125,187.86000061035156,99.75980377197266,1185.2049560546875,206.89999389648438,51.34000015258789
19:54:42 ,269.9259033203125,187.8699951171875,99.69000244140625,1185.2049560546875,206.89999389648438,51.34000015258789
19:54:57 ,269.9599914550781,187.88999938964844,99.66999816894531,1185.155517578125,206.89999389648438,51.34000015258789
19:55:12 ,269.8900146484375,187.89999389648438,99.62000274658203,1185.02001953125,206.89999389648438,51.34000015258789
19:55:27 ,270.0,187.94000244140625,99.62999725341797,1185.02001953125,206.89999389648438,51.34000015258789
19:55:42 ,270.03240966796875,187.9199981689453,99.61000061035156,1185.02001953125,206.89999389648438,51.34000015258789
19:55:57 ,270.1000061035156,187.9499969482422,99.56999969482422,1184.800048828125,206.89999389648438,51.34000015258789
19:56:12 ,270.1499938964844,187.88999938964844,99.55000305175781,1184.3399658203125,206.89999389648438,51.34000015258789
19:56:27 ,270.04998779296875,187.89529418945312,99.55999755859375,1184.3399658203125,206.89999389648438,51.34000015258789
19:56:42 ,269.9649963378906,187.91000366210938,99.56999969482422,1184.3399658203125,206.89999389648438,51.34000015258789
19:56:57 ,269.9844970703125,187.9123992919922,99.55599975585938,1184.331298828125,206.89999389648438,51.34000015258789
19:57:12 ,269.9634094238281,187.89999389648438,99.55000305175781,1184.655029296875,206.89999389648438,51.34000015258789
19:57:27 ,269.95001220703125,187.8800048828125,99.58000183105469,1184.655029296875,206.89999389648438,51.34000015258789
19:57:42 ,269.9700012207031,187.88999938964844,99.58999633789062,1184.655029296875,206.89999389648438,51.34000015258789
19:57:57 ,269.95001220703125,187.88999938964844,99.5864028930664,1184.8389892578125,206.89999389648438,51.34000015258789
19:58:12 ,269.8110046386719,187.89999389648438,99.58170318603516,1184.949951171875,206.89999389648438,51.34000015258789
19:58:27 ,269.9200134277344,187.88519287109375,99.5999984741211,1184.7044677734375,206.89999389648438,51.34000015258789
19:58:42 ,270.0,187.88999938964844,99.58499908447266,1184.9300537109375,206.89999389648438,51.34000015258789
19:58:57 ,270.1499938964844,187.91000366210938,99.5999984741211,1184.9300537109375,206.89999389648438,51.34000015258789
19:59:12 ,270.19500732421875,187.88519287109375,99.54499816894531,1184.9300537109375,206.89999389648438,51.34000015258789
19:59:27 ,270.1600036621094,187.91000366210938,99.58499908447266,1184.9300537109375,206.89999389648438,51.34000015258789
19:59:42 ,270.1600036621094,187.9600067138672,99.61000061035156,1185.1400146484375,206.89999389648438,51.34000015258789
19:59:57 ,270.2099914550781,187.96290588378906,99.64569854736328,1185.1400146484375,206.89999389648438,51.34000015258789
20:00:12 ,270.2099914550781,187.92999267578125,99.63999938964844,1184.9100341796875,206.89999389648438,51.34000015258789
20:00:27 ,270.2200012207031,187.94000244140625,99.68060302734375,1184.9100341796875,206.89999389648438,51.34000015258789
20:00:42 ,270.3999938964844,187.97000122070312,99.65499877929688,1184.8084716796875,206.89999389648438,51.34000015258789
20:00:57 ,270.3999938964844,187.97000122070312,99.66000366210938,1185.0,206.89999389648438,51.34000015258789
20:01:12 ,270.42999267578125,187.9416961669922,99.68810272216797,1185.0,206.89999389648438,51.34000015258789
20:01:27 ,270.2799987792969,187.9550018310547,99.66000366210938,1184.925048828125,206.89999389648438,51.34000015258789
20:01:42 ,270.3399963378906,187.9600067138672,99.63999938964844,1185.280029296875,206.89999389648438,51.34000015258789
20:01:57 ,270.32000732421875,187.9600067138672,99.6500015258789,1185.1700439453125,206.89999389648438,51.34000015258789
20:02:12 ,270.35321044921875,187.97000122070312,99.61000061035156,1185.1700439453125,206.89999389648438,51.34000015258789
20:02:27 ,270.2799987792969,187.97000122070312,99.5999984741211,1185.1700439453125,206.89999389648438,51.34000015258789
20:02:42 ,270.1199951171875,187.9600067138672,99.62000274658203,1184.5699462890625,206.89999389648438,51.34000015258789
20:02:57 ,270.19500732421875,187.97000122070312,99.66000366210938,1184.5699462890625,206.89999389648438,51.34000015258789
20:03:12 ,270.19500732421875,187.97000122070312,99.6500015258789,1184.5699462890625,206.89999389648438,51.34000015258789
20:03:27 ,270.2395935058594,187.97999572753906,99.62999725341797,1184.5699462890625,206.89999389648438,51.34000015258789
20:03:42 ,270.1499938964844,187.97279357910156,99.62999725341797,1184.5699462890625,206.89999389648438,51.34000015258789
20:03:57 ,270.1400146484375,187.91310119628906,99.5999984741211,1184.5699462890625,206.89999389648438,51.34000015258789
20:04:12 ,270.1000061035156,187.9199981689453,99.5999984741211,1184.5699462890625,206.89999389648438,51.34000015258789
20:04:27 ,270.1499938964844,187.94000244140625,99.5999984741211,1184.489990234375,206.89999389648438,51.34000015258789
20:04:42 ,270.0,187.9501953125,99.60379791259766,1184.5999755859375,206.89999389648438,51.34000015258789
20:04:57 ,270.1300048828125,187.97000122070312,99.6050033569336,1184.5999755859375,206.89999389648438,51.34000015258789
20:05:12 ,270.1300048828125,187.97000122070312,99.5999984741211,1184.63525390625,206.89999389648438,51.34000015258789
20:05:27 ,270.2300109863281,187.9499969482422,99.58499908447266,1184.63525390625,206.89999389648438,51.34000015258789
20:05:42 ,270.2149963378906,187.94000244140625,99.62000274658203,1184.63525390625,206.89999389648438,51.34000015258789
20:05:57 ,270.1809997558594,187.9499969482422,99.59500122070312,1184.63525390625,206.89999389648438,51.34000015258789
20:06:12 ,270.2200012207031,187.96499633789062,99.5999984741211,1184.4200439453125,206.89999389648438,51.34000015258789
20:06:27 ,270.1300048828125,187.99000549316406,99.61000061035156,1184.4200439453125,206.89999389648438,51.34000015258789
20:06:42 ,270.1470031738281,187.90989685058594,99.61000061035156,1184.5,206.89999389648438,51.34000015258789
20:06:57 ,270.0350036621094,187.906005859375,99.61000061035156,1184.5,206.89999389648438,51.34000015258789
20:07:12 ,269.7200012207031,187.95050048828125,99.58000183105469,1184.5,206.89999389648438,51.34000015258789
20:07:27 ,269.8500061035156,187.9501953125,99.6500015258789,1184.5,206.89999389648438,51.34000015258789
20:07:42 ,270.0199890136719,187.95840454101562,99.62000274658203,1184.5,206.89999389648438,51.34000015258789
20:07:57 ,269.9700012207031,187.94000244140625,99.58999633789062,1184.5,206.89999389648438,51.34000015258789
20:08:12 ,269.8450012207031,187.94000244140625,99.58999633789062,1184.5,206.89999389648438,51.34000015258789
20:08:28 ,269.87969970703125,187.97000122070312,99.62000274658203,1184.5,206.89999389648438,51.34000015258789
20:08:43 ,269.87969970703125,187.9499969482422,99.62999725341797,1184.68994140625,206.89999389648438,51.34000015258789
20:08:58 ,269.94000244140625,187.9600067138672,99.63999938964844,1184.81005859375,206.89999389648438,51.34000015258789
20:09:13 ,269.87969970703125,187.97000122070312,99.63999938964844,1184.81005859375,206.89999389648438,51.34000015258789
20:09:28 ,269.8699951171875,187.97000122070312,99.63999938964844,1184.81005859375,206.89999389648438,51.34000015258789
20:09:43 ,269.92999267578125,187.9499969482422,99.5999984741211,1184.81005859375,206.89999389648438,51.34000015258789
20:09:58 ,269.8599853515625,187.9600067138672,99.5999984741211,1184.81005859375,206.89999389648438,51.34000015258789
20:10:13 ,269.8900146484375,187.97000122070312,99.58000183105469,1184.8199462890625,206.89999389648438,51.34000015258789
20:10:28 ,269.8900146484375,187.9600067138672,99.5999984741211,1184.5799560546875,206.89999389648438,51.34000015258789
20:10:43 ,269.8699951171875,187.92999267578125,99.5999984741211,1184.5799560546875,206.89999389648438,51.34000015258789
20:10:58 ,269.989990234375,187.9174041748047,99.6050033569336,1184.5799560546875,206.89999389648438,51.34000015258789
20:11:13 ,269.8999938964844,187.94000244140625,99.62000274658203,1184.5799560546875,206.89999389648438,51.34000015258789
20:11:28 ,269.94000244140625,187.9600067138672,99.66999816894531,1184.8199462890625,206.89999389648438,51.34000015258789
20:11:43 ,269.94000244140625,187.92999267578125,99.66999816894531,1184.3699951171875,206.89999389648438,51.34000015258789
20:11:58 ,269.9743957519531,187.8800048828125,99.62999725341797,1184.3399658203125,206.89999389648438,51.34000015258789
20:12:13 ,269.8299865722656,187.85000610351562,99.63999938964844,1183.5738525390625,206.89999389648438,51.34000015258789
20:12:28 ,269.8599853515625,187.85440063476562,99.63999938964844,1183.5738525390625,206.89999389648438,51.34000015258789
20:12:43 ,269.8299865722656,187.83670043945312,99.66000366210938,1183.5699462890625,206.89999389648438,51.34000015258789
20:12:58 ,269.8800048828125,187.86000061035156,99.68000030517578,1183.52001953125,206.89999389648438,51.34000015258789
20:13:13 ,270.0,187.8699951171875,99.68499755859375,1183.52001953125,206.89999389648438,51.34000015258789
20:13:28 ,269.9599914550781,187.80999755859375,99.66000366210938,1183.52001953125,206.89999389648438,51.34000015258789
20:13:43 ,269.90411376953125,187.86000061035156,99.66999816894531,1183.52001953125,206.89999389648438,51.34000015258789
20:13:58 ,270.0799865722656,187.91000366210938,99.70999908447266,1183.52001953125,206.89999389648438,51.34000015258789
20:14:13 ,269.9599914550781,187.9268035888672,99.72000122070312,1183.6199951171875,206.89999389648438,51.34000015258789
20:14:28 ,270.0299987792969,187.92999267578125,99.7135009765625,1183.6199951171875,206.89999389648438,51.34000015258789
20:14:43 ,269.9930114746094,187.9600067138672,99.71499633789062,1183.6199951171875,206.89999389648438,51.34000015258789
20:14:58 ,269.95001220703125,187.9550018310547,99.71499633789062,1183.6199951171875,206.89999389648438,51.34000015258789
20:15:13 ,270.0497131347656,187.9219970703125,99.66999816894531,1183.52001953125,206.89999389648438,51.34000015258789
20:15:28 ,269.9599914550781,187.92999267578125,99.65499877929688,1183.52001953125,206.89999389648438,51.34000015258789
20:15:43 ,270.010009765625,187.94000244140625,99.66639709472656,1183.5457763671875,206.89999389648438,51.34000015258789
20:15:58 ,269.9599914550781,187.97999572753906,99.70500183105469,1183.5457763671875,206.89999389648438,51.34000015258789
20:16:13 ,269.9599914550781,187.94000244140625,99.80000305175781,1183.5457763671875,206.89999389648438,51.34000015258789
20:16:28 ,270.010498046875,187.97000122070312,99.80999755859375,1183.68994140625,206.89999389648438,51.34000015258789
20:16:43 ,269.95001220703125,187.9665069580078,99.80000305175781,1183.68994140625,206.89999389648438,51.34000015258789
20:16:58 ,269.8699951171875,187.99000549316406,99.83000183105469,1183.68994140625,206.89999389648438,51.34000015258789
20:17:13 ,269.8800048828125,188.0399932861328,99.8499984741211,1184.010009765625,206.89999389648438,51.34000015258789
20:17:28 ,269.8699951171875,188.02000427246094,99.83000183105469,1184.010009765625,206.89999389648438,51.34000015258789
20:17:43 ,269.9823913574219,188.0500030517578,99.83999633789062,1184.010009765625,206.89999389648438,51.34000015258789
20:17:58 ,270.17999267578125,188.0500030517578,99.87999725341797,1183.9749755859375,206.89999389648438,51.34000015258789
20:18:13 ,270.1600036621094,188.02499389648438,99.79409790039062,1183.9200439453125,206.89999389648438,51.34000015258789
20:18:28 ,270.1499938964844,187.97999572753906,99.79499816894531,1183.9949951171875,206.89999389648438,51.34000015258789
20:18:43 ,270.1099853515625,187.98719787597656,99.79000091552734,1183.9949951171875,206.89999389648438,51.34000015258789
20:18:58 ,270.04998779296875,187.97000122070312,99.76370239257812,1183.9949951171875,206.89999389648438,51.34000015258789
20:19:13 ,270.04998779296875,187.90269470214844,99.75,1183.9949951171875,206.89999389648438,51.34000015258789
20:19:28 ,270.3323059082031,187.9499969482422,99.76000213623047,1183.77001953125,206.89999389648438,51.34000015258789
20:19:43 ,270.1499938964844,187.92999267578125,99.75,1183.611083984375,206.89999389648438,51.34000015258789
20:19:58 ,270.1050109863281,187.92999267578125,99.79000091552734,1183.6099853515625,206.89999389648438,51.34000015258789
20:20:13 ,270.04998779296875,187.8699951171875,99.79000091552734,1183.3900146484375,206.89999389648438,51.34000015258789
20:20:28 ,270.010009765625,187.860595703125,99.76000213623047,1183.22998046875,206.89999389648438,51.34000015258789
20:20:43 ,270.07000732421875,187.85000610351562,99.76000213623047,1183.43994140625,206.89999389648438,51.34000015258789
20:20:58 ,269.9549865722656,187.86000061035156,99.73500061035156,1183.27001953125,206.89999389648438,51.34000015258789
20:21:13 ,270.010009765625,187.8300018310547,99.73500061035156,1183.1400146484375,206.89999389648438,51.34000015258789
20:21:28 ,270.010009765625,187.78990173339844,99.72000122070312,1183.050048828125,206.89999389648438,51.34000015258789
20:21:43 ,269.9800109863281,187.77000427246094,99.77999877929688,1182.72998046875,206.89999389648438,51.34000015258789
20:21:58 ,270.0199890136719,187.7899932861328,99.80000305175781,1182.921142578125,206.89999389648438,51.34000015258789
20:22:13 ,270.1300048828125,187.7899932861328,99.80999755859375,1182.921142578125,206.89999389648438,51.34000015258789
20:22:28 ,270.239990234375,187.79519653320312,99.78500366210938,1182.921142578125,206.89999389648438,51.34000015258789
20:22:43 ,270.239990234375,187.7899932861328,99.79499816894531,1182.739990234375,206.89999389648438,51.34000015258789
20:22:58 ,270.1824951171875,187.75999450683594,99.7699966430664,1182.5899658203125,206.89999389648438,51.34000015258789
20:23:13 ,270.2268981933594,187.75,99.73999786376953,1182.5899658203125,206.89999389648438,51.34000015258789
20:23:28 ,270.2799987792969,187.74000549316406,99.75,1182.5899658203125,206.89999389648438,51.34000015258789
20:23:43 ,270.2900085449219,187.75999450683594,99.75,1182.7099609375,206.89999389648438,51.34000015258789
20:23:58 ,270.33770751953125,187.77000427246094,99.75,1182.7099609375,206.89999389648438,51.34000015258789
20:24:13 ,270.32000732421875,187.72000122070312,99.76000213623047,1182.7099609375,206.89999389648438,51.34000015258789
20:24:28 ,270.3599853515625,187.7100067138672,99.68000030517578,1182.550048828125,206.89999389648438,51.34000015258789
20:24:43 ,270.4750061035156,187.74000549316406,99.69000244140625,1182.550048828125,206.89999389648438,51.34000015258789
20:24:58 ,270.510009765625,187.75599670410156,99.69000244140625,1182.550048828125,206.89999389648438,51.34000015258789
20:25:13 ,270.4599914550781,187.75,99.66000366210938,1182.550048828125,206.89999389648438,51.34000015258789
20:25:28 ,270.4363098144531,187.75,99.6500015258789,1182.6400146484375,206.89999389648438,51.34000015258789
20:25:43 ,270.6300048828125,187.72999572753906,99.68499755859375,1182.4000244140625,206.89999389648438,51.34000015258789
20:25:58 ,270.55999755859375,187.69000244140625,99.70999908447266,1182.348388671875,206.89999389648438,51.34000015258789
20:26:13 ,270.5599060058594,187.7100067138672,99.72000122070312,1182.31005859375,206.89999389648438,51.34000015258789
20:26:28 ,270.46209716796875,187.7299041748047,99.71499633789062,1182.31005859375,206.89999389648438,51.34000015258789
20:26:43 ,270.510009765625,187.75999450683594,99.75,1182.6099853515625,206.89999389648438,51.34000015258789
