Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
15:32:19 ,268.7900085449219,191.72000122070312,103.83999633789062,1193.5899658203125,214.10000610351562,50.369998931884766
15:32:34 ,268.6549987792969,191.7449951171875,103.83999633789062,1193.300048828125,214.10000610351562,50.369998931884766
15:32:49 ,268.5,191.58099365234375,103.83000183105469,1193.300048828125,214.10000610351562,50.369998931884766
15:33:04 ,268.6000061035156,191.5800018310547,103.86000061035156,1193.1099853515625,214.10000610351562,50.369998931884766
15:33:19 ,268.7799987792969,191.5800018310547,103.86000061035156,1192.9449462890625,214.10000610351562,50.369998931884766
15:33:34 ,268.6099853515625,191.5500030517578,103.86000061035156,1192.705810546875,214.10000610351562,50.369998931884766
15:33:49 ,268.75140380859375,191.4600067138672,103.86000061035156,1193.43994140625,214.10000610351562,50.369998931884766
15:34:04 ,268.66558837890625,191.46499633789062,103.88619995117188,1193.2850341796875,214.10000610351562,50.369998931884766
15:34:19 ,268.6400146484375,191.4499969482422,103.91999816894531,1193.2850341796875,214.10000610351562,50.369998931884766
15:34:34 ,268.6600036621094,191.44500732421875,103.91999816894531,1193.2449951171875,214.10000610351562,50.369998931884766
15:34:49 ,268.70001220703125,191.4239959716797,103.87000274658203,1193.2449951171875,214.10000610351562,50.369998931884766
15:35:04 ,268.44000244140625,191.4199981689453,103.84500122070312,1193.10498046875,214.10000610351562,50.369998931884766
15:35:19 ,268.5799865722656,191.27749633789062,103.83999633789062,1192.4100341796875,214.10000610351562,50.369998931884766
15:35:34 ,268.6000061035156,191.11000061035156,103.75,1192.342529296875,214.10000610351562,50.369998931884766
15:35:49 ,268.79998779296875,191.1300048828125,103.7300033569336,1191.8800048828125,214.10000610351562,50.369998931884766
15:36:04 ,268.1700134277344,191.14999389648438,103.7300033569336,1192.0799560546875,214.10000610351562,50.369998931884766
15:36:19 ,268.29998779296875,191.17999267578125,103.72000122070312,1192.155029296875,214.10000610351562,50.369998931884766
15:36:34 ,268.1600036621094,191.2100067138672,103.73999786376953,1192.0799560546875,214.10000610351562,50.369998931884766
15:36:49 ,268.07000732421875,191.16000366210938,103.6500015258789,1191.72998046875,214.10000610351562,50.369998931884766
15:37:05 ,268.1099853515625,191.27000427246094,103.63829803466797,1191.510009765625,214.10000610351562,50.369998931884766
15:37:20 ,267.8999938964844,191.2324981689453,103.63829803466797,1191.2099609375,214.10000610351562,50.369998931884766
15:37:35 ,268.010009765625,191.22000122070312,103.62999725341797,1191.199951171875,214.10000610351562,50.369998931884766
15:37:50 ,267.70001220703125,191.22000122070312,103.55999755859375,1191.199951171875,214.10000610351562,50.369998931884766
15:38:05 ,267.79998779296875,191.19000244140625,103.55999755859375,1191.7099609375,214.10000610351562,50.369998931884766
15:38:20 ,267.8999938964844,191.27000427246094,103.68000030517578,1192.0,214.10000610351562,50.369998931884766
15:38:35 ,267.8500061035156,191.4069061279297,103.62000274658203,1192.3389892578125,214.10000610351562,50.369998931884766
15:38:50 ,268.1000061035156,191.39999389648438,103.62000274658203,1192.1400146484375,214.10000610351562,50.369998931884766
15:39:05 ,268.06500244140625,191.42999267578125,103.5999984741211,1192.260009765625,214.10000610351562,50.369998931884766
15:39:20 ,268.239990234375,191.32069396972656,103.55999755859375,1192.06005859375,214.10000610351562,50.369998931884766
15:39:35 ,268.2200012207031,191.3300018310547,103.62999725341797,1191.8199462890625,214.10000610351562,50.369998931884766
15:39:50 ,268.1400146484375,191.3300018310547,103.5999984741211,1191.8199462890625,214.10000610351562,50.369998931884766
15:40:05 ,268.29998779296875,191.3699951171875,103.63999938964844,1191.8199462890625,214.10000610351562,50.369998931884766
15:40:20 ,267.989990234375,191.3800048828125,103.62999725341797,1192.1500244140625,214.10000610351562,50.529998779296875
15:40:35 ,267.8800048828125,191.39999389648438,103.55999755859375,1192.4849853515625,214.10000610351562,50.529998779296875
15:40:50 ,267.79998779296875,191.4322967529297,103.55999755859375,1191.93994140625,214.10000610351562,50.529998779296875
15:41:05 ,267.8900146484375,191.52000427246094,103.58000183105469,1192.5,214.10000610351562,50.529998779296875
15:41:20 ,267.82000732421875,191.6199951171875,103.5999984741211,1192.260009765625,214.10000610351562,50.529998779296875
15:41:35 ,267.70001220703125,191.55999755859375,103.5999984741211,1191.699951171875,214.10000610351562,50.529998779296875
15:41:50 ,267.9700012207031,191.5,103.5999984741211,1191.3900146484375,214.10000610351562,50.529998779296875
15:42:05 ,267.95001220703125,191.5,103.62000274658203,1191.3900146484375,214.10000610351562,50.529998779296875
15:42:20 ,267.70001220703125,191.44000244140625,103.52999877929688,1191.0,214.10000610351562,50.529998779296875
15:42:35 ,267.79998779296875,191.38999938964844,103.51000213623047,1190.9599609375,214.10000610351562,50.529998779296875
15:42:50 ,267.8999938964844,191.60000610351562,103.62000274658203,1191.3599853515625,214.10000610351562,50.529998779296875
15:43:05 ,267.7467041015625,191.72999572753906,103.62000274658203,1191.31494140625,214.10000610351562,50.529998779296875
15:43:20 ,267.6600036621094,191.61819458007812,103.62999725341797,1190.824951171875,214.10000610351562,50.529998779296875
15:43:35 ,267.8599853515625,191.5,103.66000366210938,1190.199951171875,214.10000610351562,50.529998779296875
15:43:50 ,267.7799987792969,191.5,103.66000366210938,1190.199951171875,214.10000610351562,50.529998779296875
15:44:05 ,267.9494934082031,191.50999450683594,103.66000366210938,1190.8299560546875,214.10000610351562,50.529998779296875
15:44:20 ,267.7449951171875,191.52999877929688,103.63500213623047,1190.989990234375,214.10000610351562,50.529998779296875
15:44:35 ,267.7449951171875,191.5113983154297,103.54769897460938,1191.5,214.10000610351562,50.529998779296875
15:44:50 ,267.70001220703125,191.49000549316406,103.54499816894531,1191.5,214.10000610351562,50.529998779296875
15:45:05 ,267.75,191.64999389648438,103.55999755859375,1190.7900390625,214.10000610351562,50.529998779296875
15:45:20 ,267.7300109863281,191.75,103.68000030517578,1190.7900390625,214.10000610351562,50.529998779296875
15:45:35 ,267.7934875488281,191.7550048828125,103.69999694824219,1191.5,214.10000610351562,50.529998779296875
15:45:50 ,268.2699890136719,191.86000061035156,103.72000122070312,1191.489990234375,214.10000610351562,50.529998779296875
15:46:05 ,268.3800048828125,191.89999389648438,103.75,1191.5050048828125,214.10000610351562,50.529998779296875
15:46:20 ,268.17999267578125,191.8000030517578,103.7249984741211,1191.1700439453125,214.10000610351562,50.529998779296875
15:46:35 ,268.17999267578125,191.8000030517578,103.70999908447266,1191.530029296875,214.10000610351562,50.529998779296875
15:46:50 ,268.1000061035156,191.88999938964844,103.75,1191.5,214.10000610351562,50.529998779296875
15:47:05 ,268.05999755859375,191.8267059326172,103.70999908447266,1191.4000244140625,214.10000610351562,50.529998779296875
15:47:20 ,267.94000244140625,191.88999938964844,103.70999908447266,1191.1500244140625,214.10000610351562,50.529998779296875
15:47:35 ,268.07501220703125,191.83999633789062,103.70999908447266,1191.2049560546875,214.10000610351562,50.529998779296875
15:47:50 ,268.1700134277344,191.90499877929688,103.73999786376953,1192.02001953125,214.10000610351562,50.529998779296875
15:48:05 ,268.2200012207031,191.88180541992188,103.80500030517578,1192.02001953125,214.10000610351562,50.529998779296875
15:48:20 ,268.1095886230469,191.93429565429688,103.80000305175781,1192.219970703125,214.10000610351562,50.529998779296875
15:48:35 ,268.1499938964844,191.94500732421875,103.80000305175781,1192.36181640625,214.10000610351562,50.529998779296875
15:48:50 ,268.25,191.84010314941406,103.80000305175781,1192.6300048828125,214.10000610351562,50.529998779296875
15:49:05 ,268.19268798828125,191.82000732421875,103.80000305175781,1192.6199951171875,214.10000610351562,50.529998779296875
15:49:20 ,268.05999755859375,191.7899932861328,103.79010009765625,1192.510009765625,214.10000610351562,50.529998779296875
15:49:35 ,268.25,191.91000366210938,103.79010009765625,1192.60498046875,214.10000610351562,50.529998779296875
15:49:50 ,268.30999755859375,191.9199981689453,103.83999633789062,1192.68994140625,214.10000610351562,50.529998779296875
15:50:05 ,268.2900085449219,191.9199981689453,103.91000366210938,1192.6099853515625,214.10000610351562,50.529998779296875
15:50:20 ,267.6300048828125,191.91990661621094,103.875,1192.3974609375,214.10000610351562,50.529998779296875
15:50:35 ,267.8699035644531,191.8800048828125,103.91999816894531,1192.2950439453125,214.10000610351562,50.529998779296875
15:50:50 ,267.8233947753906,191.85000610351562,103.91999816894531,1192.1099853515625,214.10000610351562,50.529998779296875
15:51:05 ,267.8399963378906,191.8699951171875,104.02999877929688,1192.1099853515625,214.10000610351562,50.529998779296875
15:51:25 ,267.6300048828125,191.9199981689453,104.1355972290039,1192.8399658203125,214.10000610351562,50.529998779296875
15:51:40 ,267.8500061035156,191.8800048828125,104.1355972290039,1192.6700439453125,214.10000610351562,50.529998779296875
15:51:55 ,267.79998779296875,191.8800048828125,104.1355972290039,1192.760009765625,214.10000610351562,50.529998779296875
15:52:10 ,267.82000732421875,191.82000732421875,104.19989776611328,1192.9271240234375,214.10000610351562,50.529998779296875
15:52:25 ,267.2099914550781,191.85000610351562,104.12999725341797,1192.8800048828125,214.10000610351562,50.529998779296875
15:52:40 ,267.1524963378906,191.86000061035156,104.14089965820312,1193.25,214.10000610351562,50.529998779296875
15:52:55 ,267.4100036621094,191.77000427246094,104.0999984741211,1193.25,213.6999969482422,50.529998779296875
15:53:10 ,267.6499938964844,191.75,104.08999633789062,1193.0799560546875,213.6999969482422,50.529998779296875
15:53:25 ,267.53009033203125,191.7913055419922,104.15260314941406,1193.0799560546875,213.6999969482422,50.529998779296875
15:53:40 ,267.3785095214844,191.77870178222656,104.16999816894531,1193.0799560546875,213.6999969482422,50.529998779296875
15:53:55 ,267.5400085449219,191.75999450683594,104.18340301513672,1193.25,213.6999969482422,50.529998779296875
15:54:10 ,267.30999755859375,191.88999938964844,104.18000030517578,1193.5999755859375,213.6999969482422,50.529998779296875
15:54:25 ,267.30999755859375,191.8300018310547,104.13999938964844,1193.35498046875,213.6999969482422,50.529998779296875
15:54:40 ,267.4457092285156,191.88999938964844,104.19000244140625,1193.2650146484375,213.6999969482422,50.529998779296875
15:54:55 ,267.54998779296875,191.91000366210938,104.15010070800781,1193.2650146484375,213.6999969482422,50.529998779296875
15:55:10 ,267.5987854003906,192.0399932861328,104.16999816894531,1193.530029296875,213.6999969482422,50.529998779296875
15:55:25 ,267.5,192.1094970703125,104.23999786376953,1193.8199462890625,213.6999969482422,50.529998779296875
15:55:40 ,267.6199951171875,192.19619750976562,104.27999877929688,1193.9825439453125,213.6999969482422,50.529998779296875
15:55:55 ,267.54998779296875,192.11000061035156,104.27999877929688,1194.0899658203125,213.6999969482422,50.529998779296875
15:56:10 ,267.8900146484375,192.16119384765625,104.3499984741211,1193.8599853515625,213.6999969482422,50.529998779296875
15:56:25 ,267.80499267578125,192.14500427246094,104.2699966430664,1193.8349609375,213.6999969482422,50.529998779296875
15:56:40 ,267.8335876464844,192.25,104.23999786376953,1193.8349609375,213.6999969482422,50.529998779296875
15:56:55 ,267.75,192.24169921875,104.23999786376953,1193.5899658203125,213.6999969482422,50.529998779296875
15:57:10 ,267.7340087890625,192.2899932861328,104.27999877929688,1193.22998046875,213.6999969482422,50.529998779296875
15:57:25 ,267.6268005371094,192.2899932861328,104.25,1193.3399658203125,213.6999969482422,50.529998779296875
15:57:40 ,267.69000244140625,192.22000122070312,104.23999786376953,1193.510009765625,213.6999969482422,50.529998779296875
15:57:55 ,267.7200012207031,192.22000122070312,104.30000305175781,1193.199951171875,213.6999969482422,50.529998779296875
15:58:10 ,267.5799865722656,192.10000610351562,104.25,1192.800048828125,213.6999969482422,50.529998779296875
15:58:25 ,267.3512878417969,192.18719482421875,104.22000122070312,1193.010009765625,213.6999969482422,50.529998779296875
15:58:40 ,267.3609924316406,192.22999572753906,104.22889709472656,1193.010009765625,213.6999969482422,50.529998779296875
15:58:55 ,267.1499938964844,192.14610290527344,104.12000274658203,1193.010009765625,213.6999969482422,50.529998779296875
15:59:10 ,267.239990234375,192.24989318847656,104.14649963378906,1192.90283203125,213.6999969482422,50.529998779296875
15:59:25 ,267.2699890136719,192.25489807128906,104.12000274658203,1192.6800537109375,213.6999969482422,50.529998779296875
15:59:40 ,267.1700134277344,192.2877960205078,104.12000274658203,1193.0,213.6999969482422,50.529998779296875
15:59:55 ,267.0899963378906,192.22000122070312,104.13999938964844,1193.0,213.6999969482422,50.529998779296875
16:00:10 ,267.0574951171875,192.2100067138672,104.12999725341797,1192.97998046875,213.6999969482422,50.529998779296875
16:00:25 ,266.989990234375,192.2100067138672,104.08999633789062,1192.97998046875,213.6999969482422,50.529998779296875
16:00:40 ,266.760009765625,192.3300018310547,104.16999816894531,1193.449951171875,213.6999969482422,50.529998779296875
16:00:55 ,266.95001220703125,192.3350067138672,104.19000244140625,1193.449951171875,213.6999969482422,50.529998779296875
16:01:10 ,267.0069885253906,192.3300018310547,104.1500015258789,1193.56005859375,213.6999969482422,50.529998779296875
16:01:25 ,267.1000061035156,192.3300018310547,104.1500015258789,1193.4599609375,213.6999969482422,50.529998779296875
16:01:40 ,267.1000061035156,192.3699951171875,104.17220306396484,1193.030029296875,213.6999969482422,50.529998779296875
16:01:55 ,267.20001220703125,192.39439392089844,104.1500015258789,1193.1199951171875,213.6999969482422,50.529998779296875
16:02:10 ,267.17999267578125,192.3878936767578,104.12999725341797,1192.8499755859375,213.6999969482422,50.529998779296875
16:02:25 ,267.2699890136719,192.3300018310547,104.12999725341797,1192.8499755859375,213.6999969482422,50.529998779296875
16:02:40 ,267.235107421875,192.2100067138672,104.12999725341797,1192.8499755859375,213.6999969482422,50.529998779296875
16:02:55 ,267.1099853515625,192.27000427246094,104.12999725341797,1192.6800537109375,213.6999969482422,50.529998779296875
16:03:10 ,267.159912109375,192.10000610351562,104.04000091552734,1192.56005859375,213.6999969482422,50.529998779296875
16:03:25 ,267.0,192.07000732421875,104.05999755859375,1192.5,213.6999969482422,50.529998779296875
16:03:40 ,266.989990234375,192.02000427246094,104.05999755859375,1192.5849609375,213.6999969482422,50.529998779296875
16:03:55 ,266.8699951171875,192.0885009765625,104.03500366210938,1192.55224609375,213.6999969482422,50.529998779296875
16:04:10 ,267.0899963378906,192.1300048828125,104.12000274658203,1192.760009765625,213.6999969482422,50.529998779296875
