Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
19:50:04 ,275.7239990234375,187.14999389648438,99.44000244140625,1187.890380859375,212.89999389648438,51.61000061035156
19:50:19 ,275.5799865722656,187.125,99.44000244140625,1187.719970703125,212.89999389648438,51.61000061035156
19:50:34 ,275.45001220703125,187.10009765625,99.51000213623047,1187.719970703125,212.89999389648438,51.61000061035156
19:50:49 ,275.5,187.1199951171875,99.52999877929688,1187.719970703125,212.89999389648438,51.61000061035156
19:51:04 ,275.4599914550781,187.1199951171875,99.54000091552734,1187.72998046875,212.89999389648438,51.61000061035156
19:51:19 ,275.4100036621094,187.08999633789062,99.48999786376953,1187.72998046875,212.89999389648438,51.61000061035156
19:51:34 ,275.4198913574219,187.11000061035156,99.4800033569336,1188.0,212.89999389648438,51.61000061035156
19:51:49 ,275.29998779296875,187.09280395507812,99.4800033569336,1188.0,212.89999389648438,51.61000061035156
19:52:04 ,275.30999755859375,187.10000610351562,99.48999786376953,1188.0,212.89999389648438,51.61000061035156
19:52:19 ,275.3738098144531,187.0399932861328,99.47000122070312,1188.0,212.89999389648438,51.61000061035156
19:52:34 ,275.4198913574219,187.0500030517578,99.4800033569336,1187.8399658203125,212.89999389648438,51.61000061035156
19:52:49 ,275.29998779296875,187.00999450683594,99.44999694824219,1187.8399658203125,212.89999389648438,51.61000061035156
19:53:04 ,275.42401123046875,187.00669860839844,99.45999908447266,1187.43994140625,212.89999389648438,51.61000061035156
19:53:19 ,275.537109375,186.99000549316406,99.5,1187.43994140625,212.89999389648438,51.61000061035156
19:53:34 ,275.70001220703125,186.97000122070312,99.5,1187.43994140625,212.89999389648438,51.61000061035156
19:53:49 ,275.6792907714844,186.99000549316406,99.5,1187.43994140625,212.89999389648438,51.61000061035156
19:54:04 ,275.6400146484375,187.0,99.48999786376953,1186.7550048828125,212.89999389648438,51.61000061035156
19:54:19 ,275.69500732421875,186.98989868164062,99.51000213623047,1186.81005859375,212.89999389648438,51.61000061035156
19:54:34 ,275.6400146484375,186.99009704589844,99.51000213623047,1186.6300048828125,212.89999389648438,51.61000061035156
19:54:49 ,275.7341003417969,186.9949951171875,99.51000213623047,1186.6300048828125,212.89999389648438,51.61000061035156
19:55:04 ,275.8999938964844,186.99000549316406,99.4800033569336,1186.6300048828125,212.89999389648438,51.61000061035156
19:55:19 ,275.7300109863281,186.97999572753906,99.49549865722656,1186.6300048828125,212.89999389648438,51.61000061035156
19:55:34 ,275.7799987792969,186.9499969482422,99.4800033569336,1186.6300048828125,212.89999389648438,51.61000061035156
19:55:49 ,275.7145080566406,186.99000549316406,99.4800033569336,1186.6300048828125,212.89999389648438,51.61000061035156
19:56:04 ,275.8399963378906,187.02000427246094,99.5,1186.6300048828125,212.89999389648438,51.61000061035156
19:56:19 ,275.8309020996094,187.02999877929688,99.51499938964844,1186.6300048828125,212.89999389648438,51.61000061035156
19:56:34 ,275.6700134277344,187.02999877929688,99.5,1186.6300048828125,212.89999389648438,51.61000061035156
19:56:49 ,275.5400085449219,187.03500366210938,99.52999877929688,1186.6600341796875,212.89999389648438,51.61000061035156
19:57:04 ,275.5,187.05999755859375,99.51000213623047,1186.6600341796875,212.89999389648438,51.61000061035156
19:57:19 ,275.3999938964844,187.0399932861328,99.44999694824219,1186.699951171875,212.89999389648438,51.61000061035156
19:57:34 ,275.20001220703125,187.0399932861328,99.48999786376953,1186.6500244140625,212.89999389648438,51.61000061035156
19:57:49 ,275.2618103027344,187.02999877929688,99.48999786376953,1186.6500244140625,212.89999389648438,51.61000061035156
19:58:04 ,275.27508544921875,187.0200958251953,99.4800033569336,1186.6500244140625,212.89999389648438,51.61000061035156
19:58:19 ,275.2900085449219,187.02000427246094,99.43000030517578,1186.5,212.89999389648438,51.61000061035156
19:58:34 ,275.29998779296875,187.02999877929688,99.44000244140625,1186.9300537109375,212.89999389648438,51.61000061035156
19:58:49 ,275.30999755859375,187.03500366210938,99.45999908447266,1186.9300537109375,212.89999389648438,51.61000061035156
19:59:05 ,275.29998779296875,187.0500030517578,99.45999908447266,1186.9300537109375,212.89999389648438,51.61000061035156
19:59:20 ,275.29998779296875,187.0330047607422,99.45999908447266,1186.9300537109375,212.89999389648438,51.61000061035156
19:59:35 ,275.2699890136719,187.08999633789062,99.47000122070312,1187.1400146484375,212.89999389648438,51.61000061035156
19:59:50 ,275.1650085449219,187.08999633789062,99.47000122070312,1187.06005859375,212.89999389648438,51.61000061035156
20:00:05 ,275.1549987792969,187.0800018310547,99.48999786376953,1187.06005859375,212.89999389648438,51.61000061035156
20:00:20 ,275.19000244140625,187.06329345703125,99.4749984741211,1187.06005859375,212.89999389648438,51.61000061035156
20:00:35 ,275.05999755859375,187.06199645996094,99.4800033569336,1187.06005859375,212.89999389648438,51.61000061035156
20:00:50 ,275.1000061035156,187.09280395507812,99.47000122070312,1187.0975341796875,212.89999389648438,51.61000061035156
20:01:05 ,275.1702880859375,187.07000732421875,99.4800033569336,1186.9700927734375,212.89999389648438,51.61000061035156
20:01:20 ,275.2099914550781,187.11000061035156,99.4800033569336,1186.9700927734375,212.89999389648438,51.61000061035156
20:01:35 ,275.010009765625,187.10499572753906,99.4749984741211,1186.9700927734375,212.89999389648438,51.61000061035156
20:01:50 ,275.0508117675781,187.11669921875,99.48500061035156,1187.1199951171875,212.89999389648438,51.61000061035156
20:02:05 ,275.1099853515625,187.10330200195312,99.5,1186.97998046875,212.89999389648438,51.61000061035156
20:02:20 ,275.2900085449219,187.08999633789062,99.5,1186.93994140625,212.89999389648438,51.61000061035156
20:02:35 ,275.20001220703125,187.11300659179688,99.45500183105469,1186.8699951171875,212.89999389648438,51.61000061035156
20:02:50 ,275.239990234375,187.12640380859375,99.44999694824219,1187.0,212.89999389648438,51.61000061035156
20:03:05 ,275.3699951171875,187.1699981689453,99.4800033569336,1187.239990234375,212.89999389648438,51.61000061035156
20:03:20 ,275.3297119140625,187.1699981689453,99.4800033569336,1187.25,212.89999389648438,51.61000061035156
20:03:35 ,275.239990234375,187.19000244140625,99.47000122070312,1187.1800537109375,212.89999389648438,51.61000061035156
20:03:50 ,275.3088073730469,187.17999267578125,99.47000122070312,1187.1800537109375,212.89999389648438,51.61000061035156
20:04:05 ,275.4800109863281,187.1750030517578,99.47000122070312,1187.06005859375,212.89999389648438,51.61000061035156
20:04:20 ,275.4137878417969,187.1300048828125,99.43000030517578,1187.1800537109375,212.89999389648438,51.61000061035156
20:04:35 ,275.5502014160156,187.1199951171875,99.44999694824219,1187.1800537109375,212.89999389648438,51.61000061035156
20:04:50 ,275.54998779296875,187.09010314941406,99.44999694824219,1187.1800537109375,212.89999389648438,51.61000061035156
20:05:05 ,275.57501220703125,187.14500427246094,99.44999694824219,1187.1800537109375,212.89999389648438,51.61000061035156
20:05:20 ,275.3999938964844,187.13999938964844,99.46499633789062,1187.1800537109375,212.89999389648438,51.61000061035156
20:05:35 ,275.364990234375,187.13999938964844,99.46990203857422,1187.1800537109375,212.89999389648438,51.61000061035156
20:05:50 ,275.25,187.13999938964844,99.44999694824219,1187.1800537109375,212.89999389648438,51.61000061035156
20:06:05 ,275.239990234375,187.125,99.45829772949219,1187.1800537109375,212.89999389648438,51.61000061035156
20:06:20 ,275.2296142578125,187.1199951171875,99.5,1186.9150390625,212.89999389648438,51.61000061035156
20:06:35 ,275.1474914550781,187.1199951171875,99.48999786376953,1186.9200439453125,212.89999389648438,51.61000061035156
20:06:50 ,275.239990234375,187.125,99.48500061035156,1186.9200439453125,212.89999389648438,51.61000061035156
20:07:05 ,275.2421875,187.1300048828125,99.58999633789062,1186.9200439453125,212.89999389648438,51.61000061035156
20:07:20 ,275.07000732421875,187.11000061035156,99.56999969482422,1186.6949462890625,212.89999389648438,51.61000061035156
20:07:35 ,275.07000732421875,187.1300048828125,99.56999969482422,1186.6949462890625,212.89999389648438,51.61000061035156
20:07:50 ,275.1099853515625,187.1300048828125,99.5999984741211,1186.6949462890625,212.89999389648438,51.61000061035156
20:08:05 ,275.04998779296875,187.14999389648438,99.57499694824219,1186.760009765625,212.89999389648438,51.61000061035156
20:08:20 ,275.1285095214844,187.1699981689453,99.55999755859375,1186.9100341796875,212.89999389648438,51.61000061035156
20:08:35 ,275.0412902832031,187.19000244140625,99.55000305175781,1186.7099609375,212.89999389648438,51.61000061035156
20:08:50 ,275.0899963378906,187.1999969482422,99.54000091552734,1186.7099609375,212.89999389648438,51.61000061035156
20:09:05 ,274.6258850097656,187.3000030517578,99.52999877929688,1186.7099609375,212.89999389648438,51.61000061035156
20:09:20 ,274.7300109863281,187.27999877929688,99.52999877929688,1186.7099609375,212.89999389648438,51.61000061035156
20:09:35 ,274.82000732421875,187.30999755859375,99.48999786376953,1186.56005859375,212.89999389648438,51.61000061035156
20:09:50 ,274.875,187.27650451660156,99.54000091552734,1186.56005859375,212.89999389648438,51.61000061035156
20:10:05 ,274.7699890136719,187.2100067138672,99.52999877929688,1186.550048828125,212.89999389648438,51.61000061035156
20:10:20 ,274.6000061035156,187.18499755859375,99.53730010986328,1186.550048828125,212.89999389648438,51.61000061035156
20:10:35 ,274.69000244140625,187.18960571289062,99.54000091552734,1186.573974609375,212.89999389648438,51.61000061035156
20:10:50 ,274.5094909667969,187.1199951171875,99.55000305175781,1186.3800048828125,212.89999389648438,51.61000061035156
20:11:05 ,274.69500732421875,187.16000366210938,99.55999755859375,1186.2750244140625,212.89999389648438,51.61000061035156
20:11:20 ,274.68499755859375,187.1199951171875,99.55999755859375,1186.1300048828125,212.89999389648438,51.61000061035156
20:11:35 ,274.78240966796875,187.11000061035156,99.56999969482422,1186.1400146484375,212.89999389648438,51.61000061035156
20:11:50 ,274.82989501953125,187.110107421875,99.58000183105469,1186.1199951171875,212.89999389648438,51.61000061035156
20:12:05 ,274.8599853515625,187.0800018310547,99.56999969482422,1185.719970703125,212.89999389648438,51.61000061035156
20:12:20 ,275.0450134277344,187.0800018310547,99.56999969482422,1185.510009765625,212.89999389648438,51.61000061035156
20:12:35 ,275.0799865722656,187.0800018310547,99.58000183105469,1185.4000244140625,212.89999389648438,51.61000061035156
20:12:50 ,275.0733947753906,187.0500030517578,99.58000183105469,1185.1600341796875,212.89999389648438,51.61000061035156
20:13:05 ,274.8550109863281,187.0634002685547,99.5250015258789,1185.1600341796875,212.89999389648438,51.61000061035156
20:13:20 ,274.6400146484375,187.0500030517578,99.51000213623047,1185.199951171875,212.89999389648438,51.61000061035156
20:13:35 ,274.5849914550781,187.09300231933594,99.54000091552734,1185.199951171875,212.89999389648438,51.61000061035156
20:13:50 ,274.5799865722656,187.07000732421875,99.5199966430664,1185.199951171875,212.89999389648438,51.61000061035156
20:14:05 ,274.489990234375,187.03500366210938,99.5199966430664,1185.06005859375,212.89999389648438,51.61000061035156
20:14:20 ,274.54998779296875,187.0467071533203,99.49500274658203,1185.06005859375,212.89999389648438,51.61000061035156
20:14:35 ,274.69500732421875,187.07000732421875,99.5,1185.094970703125,212.89999389648438,51.61000061035156
20:14:50 ,274.56500244140625,187.06069946289062,99.5199966430664,1185.14501953125,212.89999389648438,51.61000061035156
20:15:05 ,274.62811279296875,187.00999450683594,99.5,1184.9549560546875,212.89999389648438,51.61000061035156
20:15:20 ,274.7001037597656,187.0399932861328,99.47100067138672,1185.125,212.89999389648438,51.61000061035156
20:15:35 ,274.7300109863281,187.02999877929688,99.47000122070312,1185.5699462890625,212.89999389648438,51.61000061035156
20:15:50 ,274.75,186.97000122070312,99.44999694824219,1185.699951171875,212.89999389648438,51.61000061035156
20:16:05 ,274.8800048828125,186.96499633789062,99.47000122070312,1186.1199951171875,212.89999389648438,51.61000061035156
20:16:20 ,274.7550048828125,186.96490478515625,99.4800033569336,1186.1199951171875,212.89999389648438,51.61000061035156
20:16:35 ,274.7799987792969,186.96690368652344,99.48999786376953,1185.9100341796875,212.89999389648438,51.61000061035156
20:16:50 ,274.75,186.97000122070312,99.48999786376953,1185.8900146484375,212.89999389648438,51.61000061035156
20:17:05 ,274.8349914550781,186.97999572753906,99.48989868164062,1185.8900146484375,212.89999389648438,51.61000061035156
20:17:20 ,274.9700012207031,186.99490356445312,99.48989868164062,1184.6700439453125,212.89999389648438,51.61000061035156
20:17:35 ,274.9599914550781,186.97999572753906,99.45999908447266,1184.2900390625,212.89999389648438,51.61000061035156
20:17:50 ,275.1099853515625,186.9949951171875,99.45999908447266,1184.449951171875,212.89999389648438,51.61000061035156
20:18:05 ,275.0249938964844,186.97999572753906,99.43000030517578,1184.449951171875,212.89999389648438,51.61000061035156
20:18:20 ,274.9049987792969,186.99000549316406,99.43000030517578,1184.56005859375,212.89999389648438,51.61000061035156
20:18:35 ,274.9150085449219,187.0,99.45999908447266,1184.56005859375,212.89999389648438,51.61000061035156
20:18:50 ,274.82000732421875,187.01499938964844,99.45999908447266,1184.56005859375,212.89999389648438,51.61000061035156
20:19:05 ,274.79998779296875,187.0200958251953,99.46499633789062,1184.56005859375,212.89999389648438,51.61000061035156
20:19:20 ,274.625,187.0200958251953,99.45999908447266,1184.489990234375,212.89999389648438,51.61000061035156
20:19:35 ,274.6614074707031,187.02000427246094,99.45999908447266,1184.489990234375,212.89999389648438,51.61000061035156
20:19:50 ,274.5472106933594,187.0500030517578,99.41000366210938,1184.5,212.89999389648438,51.61000061035156
20:20:05 ,274.489990234375,187.00999450683594,99.40160369873047,1184.68994140625,212.89999389648438,51.61000061035156
20:20:20 ,274.6449890136719,187.0,99.38999938964844,1184.68994140625,212.89999389648438,51.61000061035156
20:20:35 ,274.5614013671875,186.97000122070312,99.41000366210938,1184.68994140625,212.89999389648438,51.61000061035156
20:20:50 ,274.739990234375,186.99000549316406,99.41000366210938,1184.68994140625,212.89999389648438,51.61000061035156
20:21:05 ,274.7799987792969,187.02999877929688,99.41000366210938,1184.68994140625,212.89999389648438,51.61000061035156
20:21:20 ,274.6099853515625,187.06610107421875,99.41000366210938,1184.68994140625,212.89999389648438,51.61000061035156
20:21:35 ,274.6549987792969,187.1300048828125,99.44000244140625,1185.010009765625,212.89999389648438,51.61000061035156
20:21:50 ,274.6000061035156,187.14849853515625,99.44000244140625,1184.9000244140625,212.89999389648438,51.61000061035156
20:22:05 ,274.65240478515625,187.08999633789062,99.44499969482422,1184.9000244140625,212.89999389648438,51.61000061035156
20:22:20 ,275.2950134277344,187.07000732421875,99.44000244140625,1185.0799560546875,212.89999389648438,51.61000061035156
20:22:35 ,275.3599853515625,187.0800018310547,99.44000244140625,1185.0799560546875,212.89999389648438,51.61000061035156
20:22:50 ,275.3800048828125,187.08999633789062,99.47000122070312,1185.25,212.89999389648438,51.61000061035156
20:23:05 ,275.3599853515625,187.0800018310547,99.47000122070312,1185.25,212.89999389648438,51.61000061035156
20:23:20 ,275.4288024902344,187.08999633789062,99.4800033569336,1185.3599853515625,212.89999389648438,51.61000061035156
20:23:35 ,275.1300048828125,187.07000732421875,99.4800033569336,1185.4599609375,212.89999389648438,51.61000061035156
20:23:50 ,275.19281005859375,187.02000427246094,99.47000122070312,1185.43994140625,212.89999389648438,51.61000061035156
20:24:05 ,275.239990234375,187.07000732421875,99.47000122070312,1185.43994140625,212.89999389648438,51.61000061035156
20:24:20 ,275.27899169921875,187.02999877929688,99.47000122070312,1185.3719482421875,212.89999389648438,51.61000061035156
20:24:35 ,275.40948486328125,187.07000732421875,99.5,1185.4100341796875,212.89999389648438,51.61000061035156
20:24:50 ,275.3599853515625,187.0749969482422,99.51000213623047,1185.4100341796875,212.89999389648438,51.61000061035156
20:25:05 ,275.4527893066406,187.0800018310547,99.55000305175781,1185.3699951171875,212.89999389648438,51.61000061035156
20:25:20 ,275.6424865722656,187.07749938964844,99.55000305175781,1185.3699951171875,212.89999389648438,51.61000061035156
20:25:35 ,275.67999267578125,187.06500244140625,99.52999877929688,1185.3699951171875,212.89999389648438,51.61000061035156
20:25:50 ,275.5935974121094,187.08999633789062,99.47000122070312,1185.5899658203125,212.89999389648438,51.61000061035156
20:26:05 ,275.5299987792969,187.0500030517578,99.45999908447266,1185.56005859375,212.89999389648438,51.61000061035156
20:26:20 ,275.52020263671875,187.0399932861328,99.43000030517578,1185.56005859375,212.89999389648438,51.61000061035156
20:26:35 ,275.5425109863281,187.0399932861328,99.41000366210938,1185.3399658203125,212.89999389648438,51.61000061035156
20:26:50 ,275.5899963378906,187.01100158691406,99.37000274658203,1185.3399658203125,212.89999389648438,51.61000061035156
20:27:05 ,275.5408935546875,187.07000732421875,99.3499984741211,1185.3399658203125,212.89999389648438,51.61000061035156
20:27:20 ,275.19000244140625,187.07000732421875,99.3499984741211,1185.3399658203125,212.89999389648438,51.61000061035156
20:27:35 ,275.3258972167969,187.07000732421875,99.36000061035156,1185.3399658203125,212.89999389648438,51.61000061035156
20:27:50 ,275.3299865722656,187.03480529785156,99.33999633789062,1185.260009765625,212.89999389648438,51.61000061035156
20:28:05 ,275.3301086425781,187.0500030517578,99.3499984741211,1185.469970703125,212.89999389648438,51.61000061035156
20:28:20 ,275.1158142089844,187.0399932861328,99.3499984741211,1185.5899658203125,212.89999389648438,51.61000061035156
20:28:36 ,275.1000061035156,187.02000427246094,99.32990264892578,1185.47998046875,212.89999389648438,51.61000061035156
20:28:51 ,275.1499938964844,187.00999450683594,99.26000213623047,1185.47998046875,212.89999389648438,51.61000061035156
20:29:06 ,275.0350036621094,187.00999450683594,99.23909759521484,1185.3199462890625,212.89999389648438,51.61000061035156
20:29:21 ,275.0299987792969,187.00509643554688,99.26000213623047,1185.3199462890625,212.89999389648438,51.61000061035156
20:29:36 ,275.0950012207031,186.97999572753906,99.28240203857422,1185.06005859375,212.89999389648438,51.61000061035156
20:29:51 ,275.1199951171875,187.00999450683594,99.30000305175781,1185.199951171875,212.89999389648438,51.61000061035156
20:30:06 ,275.1000061035156,186.9886016845703,99.30000305175781,1185.0,212.89999389648438,51.61000061035156
20:30:21 ,275.04998779296875,187.0,99.33000183105469,1184.7099609375,212.89999389648438,51.61000061035156
20:30:36 ,274.9693908691406,186.99000549316406,99.29000091552734,1184.300048828125,212.89999389648438,51.61000061035156
20:30:51 ,274.9800109863281,187.03199768066406,99.30999755859375,1183.9100341796875,212.89999389648438,51.61000061035156
20:31:06 ,274.9100036621094,187.02000427246094,99.33999633789062,1183.6300048828125,212.89999389648438,51.61000061035156
20:31:21 ,275.0,187.03500366210938,99.31500244140625,1183.260009765625,212.89999389648438,51.61000061035156
20:31:36 ,275.239990234375,187.07130432128906,99.33000183105469,1183.47998046875,212.89999389648438,51.61000061035156
20:31:51 ,275.1000061035156,187.05999755859375,99.33000183105469,1183.47998046875,212.89999389648438,51.61000061035156
20:32:06 ,275.0849914550781,187.05999755859375,99.31999969482422,1184.18994140625,212.89999389648438,51.61000061035156
20:32:21 ,275.0050048828125,187.0399932861328,99.30000305175781,1184.0899658203125,212.89999389648438,51.61000061035156
20:32:36 ,275.2099914550781,187.0135955810547,99.23999786376953,1183.68994140625,212.89999389648438,51.61000061035156
20:32:51 ,275.010009765625,186.94000244140625,99.18499755859375,1183.43994140625,212.89999389648438,51.61000061035156
20:33:06 ,275.0150146484375,186.9512939453125,99.19999694824219,1183.5350341796875,212.89999389648438,51.61000061035156
20:33:21 ,275.0450134277344,186.9134979248047,99.19000244140625,1183.5699462890625,212.89999389648438,51.61000061035156
20:33:36 ,275.010009765625,186.91000366210938,99.20999908447266,1183.06005859375,212.89999389648438,51.61000061035156
20:33:51 ,274.989990234375,186.9154052734375,99.2249984741211,1183.0250244140625,212.89999389648438,51.61000061035156
20:34:06 ,275.06500244140625,186.91000366210938,99.2300033569336,1183.219970703125,212.89999389648438,51.61000061035156
20:34:21 ,275.1400146484375,186.91000366210938,99.2249984741211,1183.0849609375,212.89999389648438,51.61000061035156
20:34:36 ,275.1300048828125,186.91000366210938,99.25,1183.0849609375,212.89999389648438,51.61000061035156
20:34:51 ,275.1449890136719,186.88999938964844,99.23999786376953,1183.0849609375,212.89999389648438,51.61000061035156
20:35:06 ,275.2149963378906,186.91000366210938,99.23999786376953,1183.4599609375,212.89999389648438,51.61000061035156
20:35:21 ,275.2200012207031,186.88999938964844,99.25,1183.4599609375,212.89999389648438,51.61000061035156
20:35:36 ,275.31500244140625,186.83999633789062,99.22000122070312,1183.239990234375,212.89999389648438,51.61000061035156
20:35:51 ,275.3800048828125,186.75999450683594,99.19999694824219,1183.3499755859375,212.89999389648438,51.61000061035156
20:36:06 ,275.44000244140625,186.7899932861328,99.2300033569336,1183.75,212.89999389648438,51.61000061035156
20:36:21 ,275.43829345703125,186.81979370117188,99.2300033569336,1183.68994140625,212.89999389648438,51.61000061035156
20:36:36 ,275.4800109863281,186.86729431152344,99.2300033569336,1183.8800048828125,212.89999389648438,51.61000061035156
20:36:51 ,275.6000061035156,186.8699951171875,99.20999908447266,1184.2099609375,212.89999389648438,51.61000061035156
20:37:06 ,275.5400085449219,186.8990020751953,99.22000122070312,1184.2099609375,212.89999389648438,51.61000061035156
20:37:21 ,275.64080810546875,186.92990112304688,99.25,1184.3699951171875,212.89999389648438,51.61000061035156
20:37:36 ,275.69000244140625,186.9499969482422,99.26000213623047,1184.5,212.89999389648438,51.61000061035156
20:37:51 ,275.69000244140625,186.94000244140625,99.2699966430664,1184.5899658203125,212.89999389648438,51.61000061035156
20:38:06 ,275.6000061035156,186.88999938964844,99.26000213623047,1184.655029296875,212.89999389648438,51.61000061035156
20:38:21 ,275.55389404296875,186.8800048828125,99.30010223388672,1184.3800048828125,212.89999389648438,51.61000061035156
20:38:36 ,275.6400146484375,186.82000732421875,99.24500274658203,1184.0699462890625,212.89999389648438,51.61000061035156
20:38:51 ,275.6099853515625,186.85000610351562,99.25,1184.260009765625,212.89999389648438,51.61000061035156
20:39:06 ,275.6300048828125,186.80999755859375,99.2750015258789,1183.780029296875,212.89999389648438,51.61000061035156
20:39:21 ,275.67999267578125,186.7960968017578,99.27999877929688,1183.800048828125,212.89999389648438,51.61000061035156
20:39:36 ,275.75,186.72999572753906,99.29000091552734,1183.800048828125,212.89999389648438,51.61000061035156
20:39:51 ,275.7300109863281,186.7050018310547,99.28500366210938,1183.0,212.89999389648438,51.61000061035156
20:40:06 ,275.5799865722656,186.75999450683594,99.30999755859375,1183.6600341796875,212.89999389648438,51.61000061035156
20:40:21 ,275.70001220703125,186.77999877929688,99.30999755859375,1183.81005859375,212.89999389648438,51.61000061035156
20:40:36 ,275.75,186.773193359375,99.31999969482422,1183.9554443359375,212.89999389648438,51.61000061035156
20:40:51 ,275.7475891113281,186.77499389648438,99.30999755859375,1184.0699462890625,212.89999389648438,51.61000061035156
20:41:06 ,275.69000244140625,186.77000427246094,99.30999755859375,1183.703857421875,212.89999389648438,51.61000061035156
20:41:21 ,275.51251220703125,186.75999450683594,99.29499816894531,1184.02001953125,212.89999389648438,51.61000061035156
20:41:36 ,275.4375,186.82000732421875,99.30000305175781,1184.1800537109375,212.89999389648438,51.61000061035156
20:41:51 ,275.4100036621094,186.8800048828125,99.30999755859375,1184.280029296875,212.89999389648438,51.61000061035156
20:42:06 ,275.3900146484375,186.88299560546875,99.30000305175781,1184.469970703125,212.89999389648438,51.61000061035156
20:42:21 ,275.20001220703125,186.88499450683594,99.29940032958984,1184.1300048828125,212.89999389648438,51.61000061035156
20:42:36 ,275.010009765625,186.88999938964844,99.30500030517578,1184.25,212.89999389648438,51.61000061035156
20:42:51 ,275.1499938964844,186.89990234375,99.31990051269531,1184.1043701171875,212.89999389648438,51.61000061035156
20:43:06 ,275.20001220703125,186.85499572753906,99.30500030517578,1184.1043701171875,212.89999389648438,51.61000061035156
20:43:21 ,275.3456115722656,186.88999938964844,99.30999755859375,1184.199951171875,212.89999389648438,51.61000061035156
20:43:36 ,275.45001220703125,186.8784942626953,99.33000183105469,1184.199951171875,212.89999389648438,51.61000061035156
20:43:51 ,275.4700012207031,186.875,99.33999633789062,1184.1199951171875,212.89999389648438,51.61000061035156
20:44:06 ,275.3800048828125,186.8300018310547,99.3499984741211,1184.239990234375,212.89999389648438,51.61000061035156
20:44:21 ,275.44000244140625,186.8000030517578,99.36000061035156,1183.81005859375,212.89999389648438,51.61000061035156
20:44:36 ,275.3999938964844,186.7550048828125,99.36000061035156,1183.780029296875,212.89999389648438,51.61000061035156
20:44:51 ,275.4049987792969,186.78500366210938,99.34989929199219,1184.239990234375,212.89999389648438,51.61000061035156
20:45:06 ,275.3526916503906,186.8000030517578,99.37999725341797,1183.9300537109375,212.89999389648438,51.61000061035156
20:45:21 ,275.25,186.82000732421875,99.36000061035156,1184.2099609375,212.89999389648438,51.61000061035156
20:45:36 ,275.20001220703125,186.75999450683594,99.36000061035156,1184.199951171875,212.89999389648438,51.61000061035156
20:45:51 ,275.1007995605469,186.72999572753906,99.37000274658203,1183.8900146484375,212.89999389648438,51.61000061035156
20:46:06 ,275.1675109863281,186.6999969482422,99.38999938964844,1183.719970703125,212.89999389648438,51.61000061035156
20:46:21 ,275.07000732421875,186.6300048828125,99.38490295410156,1183.9599609375,212.89999389648438,51.61000061035156
20:46:36 ,275.07000732421875,186.60000610351562,99.36990356445312,1183.9351806640625,212.89999389648438,51.61000061035156
20:46:51 ,275.010009765625,186.5800018310547,99.37999725341797,1183.9351806640625,212.89999389648438,51.61000061035156
20:47:06 ,275.1300048828125,186.56500244140625,99.37999725341797,1183.760009765625,212.89999389648438,51.61000061035156
20:47:21 ,275.17999267578125,186.55999755859375,99.37999725341797,1184.0999755859375,212.89999389648438,51.61000061035156
20:47:36 ,275.2200012207031,186.5491943359375,99.37989807128906,1184.2900390625,212.89999389648438,51.61000061035156
20:47:51 ,275.139892578125,186.5,99.38999938964844,1184.2900390625,212.89999389648438,51.61000061035156
20:48:06 ,275.19000244140625,186.5050048828125,99.41500091552734,1184.1500244140625,212.89999389648438,51.61000061035156
20:48:21 ,275.2124938964844,186.52000427246094,99.44999694824219,1184.1500244140625,212.89999389648438,51.61000061035156
20:48:36 ,275.2099914550781,186.5,99.44000244140625,1184.239990234375,212.89999389648438,51.61000061035156
20:48:51 ,275.1199951171875,186.5198974609375,99.41999816894531,1184.1817626953125,212.89999389648438,51.61000061035156
20:49:06 ,275.0199890136719,186.47000122070312,99.4000015258789,1184.030029296875,212.89999389648438,51.61000061035156
20:49:21 ,275.0899963378906,186.38999938964844,99.39990234375,1184.1300048828125,212.89999389648438,51.61000061035156
20:49:36 ,275.1600036621094,186.4499969482422,99.33999633789062,1184.1600341796875,212.89999389648438,51.61000061035156
20:49:51 ,275.1499938964844,186.4499969482422,99.33000183105469,1184.47998046875,212.89999389648438,51.61000061035156
20:50:06 ,275.2200012207031,186.3800048828125,99.30000305175781,1184.530029296875,212.89999389648438,51.61000061035156
20:50:21 ,275.1199951171875,186.32000732421875,99.27999877929688,1184.010009765625,212.89999389648438,51.61000061035156
20:50:36 ,275.2300109863281,186.33999633789062,99.27999877929688,1184.1199951171875,212.89999389648438,51.61000061035156
20:50:51 ,275.3399963378906,186.27999877929688,99.29000091552734,1184.0799560546875,212.89999389648438,51.61000061035156
20:51:06 ,275.3800048828125,186.3000030517578,99.26000213623047,1183.72998046875,212.89999389648438,51.61000061035156
20:51:21 ,275.54998779296875,186.25999450683594,99.22000122070312,1183.9599609375,212.89999389648438,51.61000061035156
20:51:36 ,275.4800109863281,186.25999450683594,99.2300033569336,1183.8499755859375,212.89999389648438,51.61000061035156
20:51:51 ,275.57000732421875,186.1999969482422,99.23999786376953,1183.699951171875,212.89999389648438,51.61000061035156
20:52:06 ,275.4800109863281,186.1699981689453,99.25,1183.9599609375,212.89999389648438,51.61000061035156
20:52:21 ,275.45489501953125,186.2050018310547,99.21499633789062,1183.9100341796875,212.89999389648438,51.61000061035156
20:52:36 ,275.485107421875,186.25999450683594,99.22000122070312,1183.8499755859375,212.89999389648438,51.61000061035156
