Zeit,TSLA,AAPL,EA,GOOG,ADS.DU,DAI.MU
14:42:25 ,294.7850036621094,183.4550018310547,99.13500213623047,1190.5999755859375,210.39999389648438,51.33000183105469
14:42:40 ,295.3511047363281,183.32000732421875,99.18000030517578,1189.52001953125,210.39999389648438,51.33000183105469
14:42:55 ,295.1499938964844,183.34500122070312,99.18000030517578,1190.260009765625,210.39999389648438,51.33000183105469
14:43:10 ,294.29998779296875,183.27020263671875,99.19999694824219,1189.5,210.39999389648438,51.33000183105469
14:43:25 ,294.82000732421875,183.19000244140625,99.05000305175781,1189.199951171875,210.39999389648438,51.33000183105469
14:43:40 ,294.4800109863281,183.1304931640625,99.08999633789062,1189.0,210.39999389648438,51.33000183105469
14:43:55 ,294.20001220703125,183.16000366210938,99.13500213623047,1189.6165771484375,210.39999389648438,51.33000183105469
14:44:10 ,293.68499755859375,183.1300048828125,99.12000274658203,1190.8399658203125,210.39999389648438,51.33000183105469
14:44:25 ,293.2799987792969,182.99000549316406,99.12999725341797,1190.8399658203125,210.39999389648438,51.33000183105469
14:44:40 ,292.9667053222656,182.86000061035156,99.12000274658203,1190.8399658203125,210.39999389648438,51.33000183105469
14:44:55 ,293.0010070800781,182.7100067138672,99.02999877929688,1190.800048828125,210.39999389648438,51.33000183105469
14:45:10 ,293.62249755859375,182.91839599609375,98.9000015258789,1191.300048828125,210.39999389648438,51.33000183105469
14:45:25 ,293.9125061035156,182.84829711914062,98.69000244140625,1191.0,210.39999389648438,51.33000183105469
14:45:40 ,294.32501220703125,182.875,98.58999633789062,1191.0274658203125,210.39999389648438,51.33000183105469
14:45:55 ,294.244384765625,182.80499267578125,98.44000244140625,1191.0274658203125,210.39999389648438,51.33000183105469
14:46:10 ,293.9200134277344,182.80999755859375,98.47000122070312,1190.989990234375,210.39999389648438,51.33000183105469
14:46:25 ,293.79998779296875,182.8249969482422,98.48999786376953,1190.949951171875,210.39999389648438,51.33000183105469
14:46:40 ,294.29998779296875,182.8972930908203,98.46499633789062,1190.8299560546875,210.39999389648438,51.33000183105469
14:46:55 ,294.4800109863281,182.8300018310547,98.63999938964844,1191.81005859375,210.39999389648438,51.33000183105469
14:47:10 ,294.3500061035156,182.7899932861328,98.55000305175781,1191.6600341796875,210.39999389648438,51.33000183105469
14:47:25 ,294.3999938964844,182.8000030517578,98.5,1192.449951171875,210.39999389648438,51.33000183105469
14:47:41 ,293.8599853515625,182.80999755859375,98.55500030517578,1192.300048828125,210.39999389648438,51.33000183105469
14:47:56 ,293.5199890136719,182.82000732421875,98.47000122070312,1192.3599853515625,210.39999389648438,51.33000183105469
14:48:11 ,293.1300048828125,182.8000030517578,98.56500244140625,1192.3599853515625,210.39999389648438,51.33000183105469
14:48:26 ,293.2200012207031,182.77000427246094,98.62999725341797,1192.3599853515625,210.39999389648438,51.33000183105469
14:48:41 ,293.0050048828125,182.80999755859375,98.69499969482422,1194.510009765625,210.39999389648438,51.33000183105469
14:48:56 ,293.2149963378906,182.9600067138672,98.69999694824219,1194.3199462890625,210.39999389648438,51.33000183105469
14:49:11 ,293.25,182.99380493164062,98.66999816894531,1194.3199462890625,210.39999389648438,51.33000183105469
14:49:26 ,292.7947998046875,182.9600067138672,98.68000030517578,1193.2099609375,210.39999389648438,51.33000183105469
14:49:41 ,292.4200134277344,182.92999267578125,98.70500183105469,1194.06494140625,210.39999389648438,51.33000183105469
14:49:56 ,292.1000061035156,183.02000427246094,98.63999938964844,1194.06494140625,210.39999389648438,51.33000183105469
14:50:11 ,292.5451965332031,183.0800018310547,98.69000244140625,1194.06494140625,210.39999389648438,51.33000183105469
14:50:26 ,292.8599853515625,183.03990173339844,98.69999694824219,1194.06494140625,210.39999389648438,51.33000183105469
14:50:41 ,293.0,183.07000732421875,98.7699966430664,1194.06494140625,210.39999389648438,51.33000183105469
14:50:56 ,293.4549865722656,183.22999572753906,98.91000366210938,1194.06494140625,210.39999389648438,51.33000183105469
14:51:11 ,293.3800048828125,183.2946014404297,98.86000061035156,1195.1500244140625,210.39999389648438,51.33000183105469
14:51:26 ,293.69000244140625,183.22000122070312,98.81999969482422,1195.97998046875,210.39999389648438,51.33000183105469
14:51:41 ,293.8450012207031,183.2100067138672,98.83999633789062,1195.949951171875,210.39999389648438,51.33000183105469
14:51:56 ,293.6400146484375,183.17999267578125,98.7750015258789,1195.949951171875,210.39999389648438,51.33000183105469
14:52:11 ,293.80999755859375,183.19000244140625,98.82859802246094,1195.3299560546875,210.39999389648438,51.33000183105469
14:52:26 ,293.8699951171875,183.22000122070312,98.82499694824219,1195.550048828125,210.39999389648438,51.33000183105469
14:52:41 ,294.0,183.27999877929688,98.81999969482422,1195.550048828125,210.39999389648438,51.33000183105469
14:52:56 ,293.9949951171875,183.22999572753906,98.91000366210938,1195.0050048828125,210.39999389648438,51.33000183105469
14:53:11 ,293.5025939941406,183.22000122070312,99.0199966430664,1195.010009765625,210.39999389648438,51.33000183105469
14:53:26 ,293.5,183.14999389648438,98.9800033569336,1195.010009765625,210.39999389648438,51.33000183105469
14:53:41 ,293.46051025390625,183.1699981689453,98.86000061035156,1195.199951171875,210.39999389648438,51.33000183105469
14:53:56 ,293.67999267578125,183.1199951171875,98.9000015258789,1194.6500244140625,210.39999389648438,51.33000183105469
14:54:11 ,293.4800109863281,183.1300048828125,99.01499938964844,1195.2149658203125,210.39999389648438,51.33000183105469
14:54:26 ,293.739990234375,183.22320556640625,99.0,1195.09326171875,210.39999389648438,51.33000183105469
14:54:41 ,293.6400146484375,183.1999969482422,99.02999877929688,1195.09326171875,210.39999389648438,51.33000183105469
14:54:56 ,293.8800048828125,183.1649932861328,99.0,1195.09326171875,210.39999389648438,51.33000183105469
14:55:11 ,293.95001220703125,183.14500427246094,98.88999938964844,1195.09326171875,210.39999389648438,51.33000183105469
14:55:26 ,294.79998779296875,183.2698974609375,98.91999816894531,1195.09326171875,210.39999389648438,51.33000183105469
14:55:41 ,294.6449890136719,183.36500549316406,99.04000091552734,1195.09326171875,210.39999389648438,51.33000183105469
14:55:56 ,294.5987854003906,183.36000061035156,99.0199966430664,1195.09326171875,210.39999389648438,51.33000183105469
14:56:11 ,294.7300109863281,183.3800048828125,99.0,1195.09326171875,210.39999389648438,51.33000183105469
14:56:26 ,294.7300109863281,183.4499969482422,98.93000030517578,1195.8699951171875,210.39999389648438,51.33000183105469
14:56:41 ,294.5400085449219,183.4427032470703,99.0999984741211,1195.8699951171875,210.39999389648438,51.33000183105469
14:56:56 ,294.7900085449219,183.44000244140625,99.10209655761719,1195.6700439453125,210.39999389648438,51.33000183105469
14:57:11 ,294.8800048828125,183.4600067138672,99.1530990600586,1195.6700439453125,210.39999389648438,51.33000183105469
14:57:26 ,294.9200134277344,183.5,99.16999816894531,1195.6700439453125,210.39999389648438,51.33000183105469
14:57:41 ,295.0989990234375,183.4199981689453,99.1500015258789,1195.5400390625,210.39999389648438,51.33000183105469
14:57:56 ,295.1000061035156,183.41160583496094,99.1500015258789,1194.8199462890625,210.39999389648438,51.33000183105469
14:58:11 ,295.1600036621094,183.3699951171875,99.12000274658203,1194.949951171875,210.39999389648438,51.33000183105469
14:58:26 ,294.8699951171875,183.31610107421875,99.06999969482422,1194.5,210.39999389648438,51.33000183105469
14:58:41 ,294.8699951171875,183.39999389648438,99.0719985961914,1194.0,210.39999389648438,51.33000183105469
14:58:56 ,294.989990234375,183.42999267578125,98.97000122070312,1194.4100341796875,210.39999389648438,51.33000183105469
14:59:11 ,294.4849853515625,183.52000427246094,98.98139953613281,1194.925048828125,210.39999389648438,51.33000183105469
14:59:26 ,294.37139892578125,183.60000610351562,99.04000091552734,1194.925048828125,210.39999389648438,51.33000183105469
14:59:41 ,294.260009765625,183.5850067138672,99.12999725341797,1194.925048828125,210.39999389648438,51.33000183105469
14:59:56 ,294.4173889160156,183.58999633789062,99.08000183105469,1194.925048828125,210.39999389648438,51.33000183105469
15:00:11 ,294.1499938964844,183.50999450683594,98.94999694824219,1193.7900390625,210.39999389648438,51.33000183105469
15:00:26 ,293.614990234375,183.4530029296875,99.01000213623047,1193.989990234375,210.39999389648438,51.33000183105469
15:00:41 ,293.6861877441406,183.4600067138672,99.05000305175781,1193.989990234375,210.39999389648438,51.33000183105469
15:00:56 ,293.1549987792969,183.4499053955078,99.02999877929688,1193.989990234375,210.39999389648438,51.33000183105469
15:01:11 ,293.28741455078125,183.38499450683594,98.95999908447266,1194.3299560546875,210.39999389648438,51.33000183105469
15:01:26 ,293.3500061035156,183.33999633789062,98.91000366210938,1194.3299560546875,210.39999389648438,51.33000183105469
15:01:41 ,293.3550109863281,183.36000061035156,99.02999877929688,1194.3299560546875,210.39999389648438,51.33000183105469
15:01:56 ,293.2222900390625,183.2989044189453,99.01000213623047,1194.3299560546875,210.39999389648438,51.33000183105469
15:02:11 ,293.44500732421875,183.347900390625,98.98999786376953,1194.3299560546875,210.39999389648438,51.33000183105469
15:02:26 ,293.44000244140625,183.3249969482422,99.12000274658203,1195.028564453125,210.39999389648438,51.33000183105469
15:02:41 ,293.2049865722656,183.22999572753906,99.08000183105469,1195.028564453125,210.39999389648438,51.33000183105469
15:02:56 ,293.20001220703125,183.2949981689453,99.04000091552734,1195.028564453125,210.39999389648438,51.33000183105469
15:03:11 ,292.6700134277344,183.1699981689453,98.98999786376953,1194.56005859375,210.39999389648438,51.33000183105469
15:03:26 ,292.42999267578125,183.1300048828125,98.90499877929688,1194.75,210.39999389648438,51.33000183105469
15:03:41 ,292.6199951171875,183.1300048828125,98.83999633789062,1194.75,210.39999389648438,51.33000183105469
15:03:56 ,292.5400085449219,183.06289672851562,98.83000183105469,1194.4749755859375,210.39999389648438,51.33000183105469
15:04:11 ,292.55999755859375,183.07000732421875,98.87999725341797,1194.8699951171875,210.39999389648438,51.33000183105469
15:04:26 ,292.45001220703125,182.9600067138672,98.73999786376953,1194.1700439453125,210.39999389648438,51.33000183105469
15:04:41 ,292.7449951171875,182.9250030517578,98.83999633789062,1193.8399658203125,210.39999389648438,51.33000183105469
15:04:56 ,292.760009765625,182.8800048828125,98.83999633789062,1193.6600341796875,210.39999389648438,51.33000183105469
15:05:11 ,292.3800048828125,182.9199981689453,98.81999969482422,1193.9825439453125,210.39999389648438,51.33000183105469
15:05:26 ,292.20001220703125,182.9792938232422,98.76000213623047,1195.0,210.39999389648438,51.33000183105469
15:05:41 ,292.1700134277344,183.0,98.80000305175781,1195.0,210.39999389648438,51.33000183105469
15:05:56 ,291.9372863769531,183.02999877929688,98.86000061035156,1195.0,210.39999389648438,51.33000183105469
15:06:11 ,292.0350036621094,182.9499053955078,98.79000091552734,1195.4200439453125,210.39999389648438,51.33000183105469
15:06:26 ,292.20001220703125,182.8916015625,98.79000091552734,1195.4200439453125,210.39999389648438,51.33000183105469
15:06:41 ,292.3251953125,182.85000610351562,98.69999694824219,1195.4200439453125,210.39999389648438,51.33000183105469
15:06:56 ,292.25,182.7899932861328,98.80000305175781,1195.296142578125,210.39999389648438,51.33000183105469
15:07:11 ,292.6326904296875,182.7998046875,98.80000305175781,1195.550048828125,210.39999389648438,51.33000183105469
15:07:26 ,292.70208740234375,182.7899932861328,98.83000183105469,1195.550048828125,210.39999389648438,51.33000183105469
15:07:41 ,292.3599853515625,182.72000122070312,98.80000305175781,1196.6800537109375,210.39999389648438,51.33000183105469
15:07:56 ,292.6050109863281,182.6999969482422,98.79000091552734,1196.6800537109375,210.39999389648438,51.33000183105469
15:08:11 ,292.8999938964844,182.6199951171875,98.75,1196.3299560546875,210.39999389648438,51.33000183105469
15:08:26 ,293.1422119140625,182.66470336914062,98.73999786376953,1196.6500244140625,210.39999389648438,51.33000183105469
15:08:41 ,293.2699890136719,182.6300048828125,98.69999694824219,1196.2449951171875,210.39999389648438,51.33000183105469
15:08:56 ,293.2049865722656,182.60260009765625,98.61000061035156,1195.6300048828125,210.39999389648438,51.33000183105469
15:09:11 ,292.95001220703125,182.6300048828125,98.61000061035156,1195.949951171875,210.39999389648438,51.33000183105469
15:09:26 ,292.8782043457031,182.610107421875,98.56999969482422,1195.5982666015625,210.39999389648438,51.33000183105469
15:09:41 ,292.7699890136719,182.61000061035156,98.52999877929688,1195.5450439453125,210.39999389648438,51.33000183105469
15:09:56 ,292.7900085449219,182.69000244140625,98.41000366210938,1195.5450439453125,210.39999389648438,51.33000183105469
15:10:11 ,292.6600036621094,182.69700622558594,98.51000213623047,1195.5450439453125,210.39999389648438,51.33000183105469
15:10:26 ,292.7799987792969,182.72610473632812,98.5199966430664,1195.5450439453125,210.39999389648438,51.33000183105469
15:10:41 ,292.94000244140625,182.75999450683594,98.5199966430664,1196.0999755859375,210.39999389648438,51.33000183105469
15:10:56 ,292.7799987792969,182.80999755859375,98.53500366210938,1195.800048828125,210.39999389648438,51.33000183105469
15:11:11 ,292.79998779296875,182.8000946044922,98.54000091552734,1195.4300537109375,210.39999389648438,51.33000183105469
15:11:26 ,292.79998779296875,182.83999633789062,98.54000091552734,1195.469970703125,210.39999389648438,51.33000183105469
15:11:41 ,292.9599914550781,182.8300018310547,98.62999725341797,1195.469970703125,210.39999389648438,51.33000183105469
15:11:56 ,292.9508972167969,182.8699951171875,98.6050033569336,1195.469970703125,210.39999389648438,51.33000183105469
15:12:11 ,292.3330078125,182.82000732421875,98.55000305175781,1195.469970703125,210.39999389648438,51.33000183105469
15:12:26 ,292.3500061035156,182.80389404296875,98.54000091552734,1195.31005859375,210.39999389648438,51.33000183105469
15:12:41 ,292.1239929199219,182.82000732421875,98.54000091552734,1195.31005859375,210.39999389648438,51.33000183105469
15:12:56 ,292.0199890136719,182.72999572753906,98.58000183105469,1195.31005859375,210.39999389648438,51.33000183105469
15:13:11 ,292.1499938964844,182.8000030517578,98.61499786376953,1195.31005859375,210.39999389648438,51.33000183105469
15:13:26 ,292.57000732421875,182.8199005126953,98.63999938964844,1195.521484375,210.39999389648438,51.33000183105469
15:13:41 ,292.5675964355469,182.8300018310547,98.55000305175781,1195.521484375,210.39999389648438,51.33000183105469
15:13:56 ,292.5950012207031,182.80999755859375,98.47000122070312,1195.521484375,210.39999389648438,51.33000183105469
15:14:11 ,292.2699890136719,182.8000030517578,98.51000213623047,1195.521484375,210.39999389648438,51.33000183105469
15:14:26 ,292.46099853515625,182.77000427246094,98.51000213623047,1194.719970703125,210.39999389648438,51.33000183105469
15:14:41 ,292.20001220703125,182.7100067138672,98.4000015258789,1194.719970703125,210.39999389648438,51.33000183105469
15:14:56 ,292.1600036621094,182.67999267578125,98.4000015258789,1194.719970703125,210.39999389648438,51.33000183105469
15:15:11 ,292.0,182.6999969482422,98.4000015258789,1194.719970703125,210.39999389648438,51.33000183105469
15:15:26 ,292.30499267578125,182.72999572753906,98.44999694824219,1195.0,210.39999389648438,51.33000183105469
15:15:41 ,292.32080078125,182.75999450683594,98.2699966430664,1195.0,210.39999389648438,51.33000183105469
15:15:56 ,292.2099914550781,182.7200927734375,98.20999908447266,1195.0,210.39999389648438,51.33000183105469
15:16:11 ,292.3399963378906,182.6999969482422,98.33999633789062,1195.0,212.10000610351562,51.33000183105469
15:16:26 ,291.4700012207031,182.69000244140625,98.25499725341797,1195.0,212.10000610351562,51.33000183105469
15:16:41 ,291.3599853515625,182.75,98.19000244140625,1195.5799560546875,212.10000610351562,51.33000183105469
15:16:56 ,291.48858642578125,182.77999877929688,98.13999938964844,1195.5799560546875,212.10000610351562,51.33000183105469
15:17:11 ,291.75,182.85000610351562,98.13999938964844,1196.010009765625,212.10000610351562,51.33000183105469
15:17:26 ,291.6499938964844,182.92999267578125,98.1449966430664,1196.010009765625,212.10000610351562,51.33000183105469
15:17:41 ,291.8699951171875,182.97999572753906,98.26499938964844,1196.010009765625,212.10000610351562,51.33000183105469
15:17:56 ,292.1214904785156,183.0399932861328,98.25499725341797,1196.010009765625,212.10000610351562,51.33000183105469
15:18:12 ,291.7919921875,183.02999877929688,98.2699966430664,1196.2099609375,212.10000610351562,51.33000183105469
15:18:27 ,291.9599914550781,183.02000427246094,98.18000030517578,1196.1380615234375,212.10000610351562,51.33000183105469
15:18:42 ,291.75,183.05999755859375,98.16999816894531,1196.1380615234375,212.10000610351562,51.33000183105469
15:18:57 ,291.8699951171875,183.07000732421875,98.30000305175781,1196.1380615234375,212.10000610351562,51.33000183105469
15:19:12 ,291.9100036621094,183.07000732421875,98.22879791259766,1195.767578125,212.10000610351562,51.33000183105469
15:19:27 ,292.07501220703125,183.11000061035156,98.22000122070312,1195.767578125,212.10000610351562,51.33000183105469
15:19:42 ,292.0799865722656,183.10000610351562,98.12999725341797,1195.800048828125,212.10000610351562,51.33000183105469
15:19:57 ,291.9200134277344,183.16000366210938,98.20999908447266,1195.800048828125,212.10000610351562,51.33000183105469
15:20:12 ,291.90509033203125,183.1699981689453,98.19999694824219,1195.800048828125,212.10000610351562,51.33000183105469
15:20:27 ,291.9599914550781,183.2100067138672,98.25,1196.69384765625,212.10000610351562,51.33000183105469
15:20:42 ,291.8800048828125,183.19529724121094,98.25,1196.9000244140625,212.10000610351562,51.33000183105469
15:20:57 ,291.7099914550781,183.2144012451172,98.36000061035156,1196.9000244140625,212.10000610351562,51.33000183105469
15:21:12 ,291.8999938964844,183.3300018310547,98.37999725341797,1197.5009765625,212.10000610351562,51.33000183105469
15:21:27 ,291.6499938964844,183.3300018310547,98.3499984741211,1196.8399658203125,212.10000610351562,51.33000183105469
15:21:42 ,291.6300048828125,183.3686981201172,98.31500244140625,1196.801025390625,212.10000610351562,51.33000183105469
15:21:57 ,291.6000061035156,183.42750549316406,98.27999877929688,1197.0,212.10000610351562,51.33000183105469
15:22:12 ,291.67999267578125,183.41000366210938,98.31999969482422,1197.0,212.10000610351562,51.33000183105469
15:22:27 ,291.7550048828125,183.4199981689453,98.31999969482422,1196.6300048828125,212.10000610351562,51.33000183105469
15:22:42 ,291.7384948730469,183.4199981689453,98.31999969482422,1196.6300048828125,212.10000610351562,51.33000183105469
15:22:57 ,291.6693115234375,183.33999633789062,98.30999755859375,1196.6300048828125,212.10000610351562,51.33000183105469
15:23:12 ,291.6600036621094,183.30999755859375,98.2699966430664,1196.3399658203125,212.10000610351562,51.33000183105469
15:23:27 ,291.5,183.3115997314453,98.2750015258789,1196.3399658203125,212.10000610351562,51.33000183105469
15:23:42 ,291.70001220703125,183.3699951171875,98.36000061035156,1196.3399658203125,212.10000610351562,51.33000183105469
15:23:57 ,291.65509033203125,183.33999633789062,98.37000274658203,1196.3399658203125,212.10000610351562,51.33000183105469
15:24:12 ,291.2958984375,183.36000061035156,98.29000091552734,1196.3399658203125,212.10000610351562,51.33000183105469
15:24:27 ,291.20001220703125,183.40469360351562,98.30999755859375,1196.47998046875,212.10000610351562,51.33000183105469
15:24:42 ,291.19110107421875,183.38009643554688,98.23999786376953,1196.47998046875,212.10000610351562,51.33000183105469
15:24:57 ,291.3399963378906,183.30999755859375,98.19999694824219,1196.67236328125,212.10000610351562,51.33000183105469
15:25:12 ,291.3349914550781,183.3699951171875,98.20999908447266,1196.67236328125,212.10000610351562,51.33000183105469
15:25:27 ,291.3481140136719,183.30999755859375,98.20999908447266,1196.970703125,212.10000610351562,51.33000183105469
15:25:42 ,291.3362121582031,183.27999877929688,98.20999908447266,1196.970703125,212.10000610351562,51.33000183105469
15:25:57 ,291.510009765625,183.27000427246094,98.1500015258789,1197.27734375,212.10000610351562,51.33000183105469
15:26:12 ,291.7300109863281,183.20599365234375,98.20999908447266,1197.5699462890625,212.10000610351562,51.33000183105469
15:27:24 ,291.7300109863281,183.22000122070312,98.19999694824219,1197.489990234375,212.10000610351562,51.33000183105469
15:27:39 ,291.80999755859375,183.22000122070312,98.19999694824219,1197.6192626953125,212.10000610351562,51.33000183105469
15:27:54 ,291.80999755859375,183.1999969482422,98.2300033569336,1197.4000244140625,212.10000610351562,51.33000183105469
15:28:09 ,291.9444885253906,183.18499755859375,98.19999694824219,1197.0,212.10000610351562,51.33000183105469
15:28:24 ,292.1470031738281,183.16879272460938,98.26000213623047,1197.2099609375,212.10000610351562,51.33000183105469
15:28:39 ,291.8999938964844,183.16000366210938,98.27989959716797,1197.2099609375,212.10000610351562,51.33000183105469
15:28:54 ,291.8999938964844,183.1999969482422,98.2301025390625,1197.199951171875,212.10000610351562,51.33000183105469
15:29:09 ,291.8214111328125,183.2198944091797,98.2300033569336,1197.199951171875,212.10000610351562,51.33000183105469
15:29:24 ,291.94000244140625,183.22000122070312,98.21499633789062,1196.9300537109375,212.10000610351562,51.33000183105469
15:29:39 ,291.6903991699219,183.25,98.2300033569336,1196.9100341796875,212.10000610351562,51.33000183105469
15:29:54 ,291.6950988769531,183.15530395507812,98.16999816894531,1196.530029296875,212.10000610351562,51.33000183105469
15:30:09 ,291.5,183.13999938964844,98.16999816894531,1196.8133544921875,212.10000610351562,51.33000183105469
15:30:24 ,291.4100036621094,183.16000366210938,98.12999725341797,1196.5357666015625,212.10000610351562,51.33000183105469
15:30:39 ,291.4200134277344,183.13999938964844,98.13999938964844,1196.4300537109375,212.10000610351562,51.33000183105469
15:30:54 ,291.2099914550781,183.16000366210938,98.12000274658203,1196.31005859375,212.10000610351562,51.33000183105469
15:31:09 ,290.82000732421875,183.1199951171875,98.11000061035156,1196.1199951171875,212.10000610351562,51.33000183105469
15:31:24 ,290.67999267578125,183.10000610351562,97.95999908447266,1196.3758544921875,212.10000610351562,51.33000183105469
15:31:39 ,290.45001220703125,183.1575927734375,97.97000122070312,1196.3758544921875,212.10000610351562,51.33000183105469
15:31:54 ,290.3399963378906,183.22999572753906,98.0,1196.3758544921875,212.10000610351562,51.33000183105469
15:32:09 ,290.2749938964844,183.33999633789062,98.08000183105469,1197.43994140625,212.10000610351562,51.33000183105469
15:32:24 ,289.97039794921875,183.3699951171875,98.06999969482422,1197.3699951171875,212.10000610351562,51.33000183105469
15:32:39 ,290.2699890136719,183.4499969482422,98.08999633789062,1197.8800048828125,212.10000610351562,51.33000183105469
15:32:54 ,290.2250061035156,183.47999572753906,98.16000366210938,1197.8800048828125,212.10000610351562,51.33000183105469
15:33:09 ,290.20001220703125,183.42999267578125,98.12000274658203,1197.8800048828125,212.10000610351562,51.33000183105469
15:33:24 ,290.1000061035156,183.39019775390625,98.05999755859375,1197.06005859375,212.10000610351562,51.33000183105469
15:33:39 ,290.3764953613281,183.39999389648438,98.05999755859375,1197.0,212.10000610351562,51.33000183105469
15:33:54 ,290.4017028808594,183.38999938964844,98.0199966430664,1197.0,212.10000610351562,51.33000183105469
15:34:09 ,290.42498779296875,183.41000366210938,98.04499816894531,1197.0,212.10000610351562,51.33000183105469
15:34:24 ,290.84039306640625,183.385498046875,97.97000122070312,1197.3199462890625,212.10000610351562,51.33000183105469
15:34:39 ,291.1199951171875,183.3699951171875,97.97000122070312,1196.8800048828125,212.10000610351562,51.33000183105469
15:34:54 ,291.1745910644531,183.42059326171875,97.94999694824219,1197.2249755859375,212.10000610351562,51.33000183105469
15:35:09 ,290.6000061035156,183.36000061035156,97.87539672851562,1197.2249755859375,212.10000610351562,51.33000183105469
15:35:24 ,290.5,183.3125,97.88999938964844,1197.2249755859375,212.10000610351562,51.33000183105469
15:35:39 ,290.6000061035156,183.4499969482422,97.9000015258789,1197.0999755859375,212.10000610351562,51.33000183105469
15:35:54 ,290.58990478515625,183.47999572753906,97.93000030517578,1196.56005859375,212.10000610351562,51.33000183105469
15:36:09 ,290.55999755859375,183.4600067138672,97.87480163574219,1196.5,212.10000610351562,51.33000183105469
15:36:24 ,290.9100036621094,183.44749450683594,97.87000274658203,1196.4749755859375,212.10000610351562,51.33000183105469
15:36:39 ,290.977294921875,183.4405975341797,97.91000366210938,1196.4749755859375,212.10000610351562,51.33000183105469
15:36:54 ,291.1000061035156,183.39999389648438,97.98999786376953,1196.7349853515625,212.10000610351562,51.33000183105469
15:37:09 ,291.0105895996094,183.42999267578125,97.97000122070312,1196.7349853515625,212.10000610351562,51.33000183105469
15:37:24 ,291.1610107421875,183.3831024169922,97.91999816894531,1196.219970703125,212.10000610351562,51.33000183105469
15:37:39 ,291.17999267578125,183.3800048828125,97.86000061035156,1196.219970703125,212.10000610351562,51.33000183105469
15:37:54 ,291.42999267578125,183.38949584960938,97.9000015258789,1196.219970703125,212.10000610351562,51.33000183105469
15:38:09 ,291.4164123535156,183.4149932861328,97.8499984741211,1196.2349853515625,212.10000610351562,51.33000183105469
15:38:24 ,291.0450134277344,183.38999938964844,97.83999633789062,1196.2349853515625,212.10000610351562,51.33000183105469
15:38:39 ,291.3279113769531,183.38499450683594,97.83999633789062,1196.1800537109375,212.10000610351562,51.33000183105469
15:38:54 ,291.4855041503906,183.36000061035156,97.80999755859375,1196.1800537109375,212.10000610351562,51.33000183105469
15:39:09 ,291.656494140625,183.38999938964844,97.69000244140625,1195.69140625,212.10000610351562,51.33000183105469
15:39:24 ,291.5899963378906,183.3800048828125,97.70999908447266,1195.8299560546875,212.10000610351562,51.33000183105469
15:39:39 ,291.5,183.3800048828125,97.79000091552734,1196.21630859375,212.10000610351562,51.33000183105469
15:39:54 ,291.6000061035156,183.3800048828125,97.86000061035156,1196.050048828125,212.10000610351562,51.33000183105469
15:40:09 ,291.1000061035156,183.39999389648438,97.83000183105469,1196.3399658203125,212.10000610351562,51.33000183105469
15:40:24 ,291.010009765625,183.3699951171875,97.79000091552734,1196.3399658203125,212.10000610351562,51.33000183105469
15:40:39 ,291.1499938964844,183.38369750976562,97.77999877929688,1196.3399658203125,212.10000610351562,51.33000183105469
15:40:54 ,291.1099853515625,183.38999938964844,97.76000213623047,1196.3399658203125,212.10000610351562,51.33000183105469
15:41:09 ,290.9750061035156,183.3300018310547,97.75,1196.3399658203125,212.10000610351562,51.33000183105469
15:41:24 ,291.0400085449219,183.3300018310547,97.70999908447266,1196.3399658203125,212.10000610351562,51.33000183105469
15:41:39 ,291.3900146484375,183.36000061035156,97.81999969482422,1196.989990234375,212.10000610351562,51.33000183105469
15:41:54 ,291.2799987792969,183.33999633789062,97.80999755859375,1196.349853515625,212.10000610351562,51.33000183105469
15:42:09 ,291.3699951171875,183.33999633789062,97.75,1196.349853515625,212.10000610351562,51.33000183105469
15:42:24 ,291.20001220703125,183.35000610351562,97.7699966430664,1196.349853515625,212.10000610351562,51.33000183105469
15:42:39 ,291.6000061035156,183.41000366210938,97.76000213623047,1196.349853515625,212.10000610351562,51.33000183105469
15:42:54 ,291.67999267578125,183.44900512695312,97.76000213623047,1196.699951171875,212.10000610351562,51.33000183105469
15:43:09 ,291.29998779296875,183.4250030517578,97.7300033569336,1196.3021240234375,212.10000610351562,51.33000183105469
15:43:24 ,291.4796142578125,183.42999267578125,97.68000030517578,1196.449951171875,212.10000610351562,51.33000183105469
15:43:39 ,291.4599914550781,183.4199981689453,97.69000244140625,1196.449951171875,212.10000610351562,51.33000183105469
15:43:54 ,291.4200134277344,183.33999633789062,97.66000366210938,1195.7900390625,212.10000610351562,51.33000183105469
15:44:09 ,291.193115234375,183.38619995117188,97.63999938964844,1195.7900390625,212.10000610351562,51.33000183105469
15:44:24 ,291.2300109863281,183.3800048828125,97.66000366210938,1195.31005859375,212.10000610351562,51.33000183105469
15:44:39 ,291.1492919921875,183.39999389648438,97.66000366210938,1195.25,212.10000610351562,51.33000183105469
15:44:54 ,291.04998779296875,183.38499450683594,97.66999816894531,1195.25,212.10000610351562,51.33000183105469
15:45:09 ,290.92718505859375,183.30499267578125,97.62000274658203,1195.0,212.10000610351562,51.33000183105469
15:45:24 ,290.55999755859375,183.3000030517578,97.62000274658203,1195.0,212.10000610351562,51.33000183105469
15:45:39 ,290.5,183.21499633789062,97.63739776611328,1195.0,212.10000610351562,51.33000183105469
15:45:54 ,290.43499755859375,183.2100067138672,97.63999938964844,1195.0,212.10000610351562,51.33000183105469
